0,	0.420573
1,	0.422646
2,	0.432120
3,	0.461540
4,	0.397275
5,	0.379224
6,	0.347880
7,	0.339660
8,	0.339656
9,	0.320607
10,	0.325140
11,	0.325790
12,	0.324491
13,	0.316957
14,	0.312963
15,	0.314974
16,	0.310575
17,	0.300563
18,	0.298700
19,	0.295031
20,	0.296304
21,	0.282151
22,	0.283114
23,	0.280282
24,	0.280732
25,	0.280435
26,	0.275163
27,	0.276067
28,	0.274394
29,	0.271818
30,	0.269539
31,	0.266382
32,	0.265806
33,	0.265793
34,	0.263380
35,	0.263445
36,	0.263005
37,	0.260234
38,	0.259340
39,	0.259050
40,	0.258652
41,	0.257742
42,	0.256204
43,	0.254871
44,	0.254081
45,	0.252335
46,	0.251843
47,	0.250661
48,	0.250029
49,	0.249805
50,	0.249496
51,	0.248752
52,	0.248039
53,	0.247956
54,	0.247684
