0,	1.821559
1,	1.803658
2,	1.795115
3,	1.786342
4,	1.775019
5,	1.756327
6,	1.733518
7,	1.712211
8,	1.697815
9,	1.690454
10,	1.679321
11,	1.653971
12,	1.644470
13,	1.634390
14,	1.620834
15,	1.620812
16,	1.615454
17,	1.608489
18,	1.598895
19,	1.594973
20,	1.585504
21,	1.581322
22,	1.572116
23,	1.567247
24,	1.565375
25,	1.558300
26,	1.553392
27,	1.541991
28,	1.540532
29,	1.540831
30,	1.537707
31,	1.530603
32,	1.531529
33,	1.525161
34,	1.524585
35,	1.522583
36,	1.519449
37,	1.520175
38,	1.521737
39,	1.521576
40,	1.517216
41,	1.515374
42,	1.512662
43,	1.509988
44,	1.506967
45,	1.500378
46,	1.494834
47,	1.492302
48,	1.482424
49,	1.481611
50,	1.480272
51,	1.478193
52,	1.473822
53,	1.471386
54,	1.468632
55,	1.468666
56,	1.469158
57,	1.465700
58,	1.461130
59,	1.448851
60,	1.449480
61,	1.449793
62,	1.446084
63,	1.440046
64,	1.434679
65,	1.433555
66,	1.433476
67,	1.431970
68,	1.431521
69,	1.428097
70,	1.427669
71,	1.425577
72,	1.424311
73,	1.422846
74,	1.417753
75,	1.415273
76,	1.413681
77,	1.409634
78,	1.407920
79,	1.408089
80,	1.403461
81,	1.400483
82,	1.399353
83,	1.397557
84,	1.396114
85,	1.394503
86,	1.394861
87,	1.393159
88,	1.392464
89,	1.390663
90,	1.389331
91,	1.389473
92,	1.387976
93,	1.384768
94,	1.384016
95,	1.380592
96,	1.377111
97,	1.377443
98,	1.373018
99,	1.370622
100,	1.369707
101,	1.367909
102,	1.366999
103,	1.367779
104,	1.366599
105,	1.365152
106,	1.364867
107,	1.363599
108,	1.361484
109,	1.360262
110,	1.358609
111,	1.357426
112,	1.356265
113,	1.354211
114,	1.353007
115,	1.350786
116,	1.348651
117,	1.347443
118,	1.346127
119,	1.345593
120,	1.344183
121,	1.342649
122,	1.342919
123,	1.343435
124,	1.341574
125,	1.340679
126,	1.339881
127,	1.339583
128,	1.338667
129,	1.337905
130,	1.336851
131,	1.335934
132,	1.336112
133,	1.335219
134,	1.334602
135,	1.334236
136,	1.332599
137,	1.331680
138,	1.329558
139,	1.328504
140,	1.328465
141,	1.326852
142,	1.326247
143,	1.325286
144,	1.324039
145,	1.323335
146,	1.323195
147,	1.322489
148,	1.321511
149,	1.320834
150,	1.320946
151,	1.320161
152,	1.319834
153,	1.319279
154,	1.318585
155,	1.317056
156,	1.316579
157,	1.316040
158,	1.315132
159,	1.314732
160,	1.314506
161,	1.313681
162,	1.313090
163,	1.313672
164,	1.313514
165,	1.312595
166,	1.311921
167,	1.310968
168,	1.310418
169,	1.309574
170,	1.308874
171,	1.307931
172,	1.307320
173,	1.306872
174,	1.307068
175,	1.306337
176,	1.305859
177,	1.304981
178,	1.304083
179,	1.303519
180,	1.303099
181,	1.302839
182,	1.302437
183,	1.301605
