0,	0.178579
1,	0.228692
2,	0.264806
3,	0.248395
4,	0.228953
5,	0.209639
6,	0.229953
7,	0.226763
8,	0.268490
9,	0.267655
10,	0.252132
11,	0.258522
12,	0.225640
13,	0.219256
14,	0.212885
15,	0.204806
16,	0.207731
17,	0.209997
18,	0.216167
19,	0.237621
20,	0.258582
21,	0.226664
22,	0.212360
23,	0.211846
24,	0.200478
25,	0.200235
26,	0.196111
27,	0.181585
28,	0.184356
29,	0.192400
30,	0.183423
31,	0.183704
32,	0.183041
33,	0.181191
34,	0.178064
35,	0.177412
36,	0.177968
37,	0.174866
38,	0.174362
39,	0.176722
40,	0.169011
41,	0.169225
42,	0.163212
43,	0.163858
44,	0.165231
45,	0.163367
46,	0.163879
47,	0.163750
48,	0.163738
49,	0.162895
50,	0.161590
51,	0.160735
52,	0.161638
53,	0.162829
54,	0.161886
55,	0.163860
56,	0.164020
