0,	0.412696
1,	0.390669
2,	0.383623
3,	0.386441
4,	0.377452
5,	0.374210
6,	0.337655
7,	0.327253
8,	0.320693
9,	0.315998
10,	0.313635
11,	0.310349
12,	0.304901
13,	0.304461
14,	0.299619
15,	0.295113
16,	0.294817
17,	0.293065
18,	0.283856
19,	0.283141
20,	0.280284
21,	0.281636
22,	0.281384
23,	0.281777
24,	0.279236
25,	0.278844
26,	0.278159
27,	0.278423
28,	0.279100
29,	0.278764
30,	0.277824
31,	0.276326
32,	0.274719
33,	0.271363
34,	0.269750
35,	0.269346
36,	0.268382
37,	0.263703
38,	0.262662
39,	0.261409
40,	0.261338
41,	0.257891
42,	0.257475
43,	0.256818
44,	0.258067
45,	0.256596
46,	0.254152
47,	0.254298
48,	0.253710
49,	0.252115
50,	0.249846
51,	0.250167
52,	0.250198
53,	0.250110
54,	0.250043
55,	0.249526
56,	0.249042
57,	0.249119
58,	0.250209
59,	0.249640
60,	0.249321
61,	0.247985
62,	0.247740
63,	0.248367
64,	0.246890
65,	0.246503
66,	0.246376
67,	0.245208
