0,	1.903405
1,	1.901419
2,	1.956824
3,	1.909818
4,	1.914456
5,	1.982428
6,	1.969232
7,	1.971389
8,	1.944581
9,	1.880947
10,	1.858958
11,	1.885355
12,	1.875984
13,	1.849646
14,	1.812526
15,	1.821470
16,	1.824325
17,	1.827407
18,	1.827568
19,	1.813960
20,	1.803103
21,	1.807420
22,	1.824280
23,	1.830149
24,	1.834529
25,	1.816279
26,	1.800534
27,	1.810523
28,	1.808851
29,	1.799242
30,	1.793691
31,	1.802044
32,	1.787170
33,	1.788408
34,	1.791291
35,	1.791227
36,	1.795634
37,	1.800445
38,	1.801818
39,	1.793172
40,	1.785654
41,	1.786469
42,	1.787560
43,	1.780103
44,	1.780342
45,	1.780296
46,	1.782488
47,	1.783686
48,	1.781459
49,	1.780972
50,	1.778810
51,	1.775142
52,	1.769825
53,	1.769331
54,	1.766704
55,	1.766646
56,	1.766426
57,	1.766336
58,	1.764128
59,	1.763446
60,	1.761862
61,	1.759680
62,	1.759268
63,	1.756367
64,	1.756238
65,	1.756683
66,	1.756685
67,	1.756266
68,	1.755452
69,	1.753727
70,	1.752852
71,	1.752517
72,	1.751853
73,	1.752972
74,	1.752654
75,	1.752272
76,	1.751845
77,	1.751385
78,	1.751003
79,	1.750304
80,	1.749547
81,	1.749435
82,	1.749192
83,	1.748493
84,	1.748826
85,	1.748382
86,	1.748298
87,	1.748383
