0,	0.237056
1,	0.234436
2,	0.287950
3,	0.300115
4,	0.226356
5,	0.214676
6,	0.217788
7,	0.252117
8,	0.198220
9,	0.151844
10,	0.176083
11,	0.189774
12,	0.196979
13,	0.230633
14,	0.197900
15,	0.201508
16,	0.189669
17,	0.171827
18,	0.152306
19,	0.153848
20,	0.146867
21,	0.145623
22,	0.151701
23,	0.140906
24,	0.139913
25,	0.139485
26,	0.132866
27,	0.133432
28,	0.133837
29,	0.132146
30,	0.131882
31,	0.123282
32,	0.123065
33,	0.123502
34,	0.117398
35,	0.117253
36,	0.116961
37,	0.116242
38,	0.115671
39,	0.113953
40,	0.110613
41,	0.110686
42,	0.106313
43,	0.104833
44,	0.104643
45,	0.105239
46,	0.105416
47,	0.105087
48,	0.100269
49,	0.097044
50,	0.097072
51,	0.096805
52,	0.096036
53,	0.095663
54,	0.095570
55,	0.095159
56,	0.094414
57,	0.093678
58,	0.093139
59,	0.092688
60,	0.092619
61,	0.092566
