0,	0.399361
1,	0.361553
2,	0.359348
3,	0.373794
4,	0.354116
5,	0.351334
6,	0.350174
7,	0.348671
8,	0.346235
9,	0.327289
10,	0.320532
11,	0.325005
12,	0.334103
13,	0.342530
14,	0.342556
15,	0.331617
16,	0.326535
17,	0.322507
18,	0.319611
19,	0.319234
20,	0.320242
21,	0.310015
22,	0.308057
23,	0.313032
24,	0.311022
25,	0.307246
26,	0.310895
27,	0.313799
28,	0.308293
29,	0.316649
30,	0.310095
31,	0.309301
32,	0.315600
33,	0.318332
34,	0.313065
35,	0.312962
36,	0.312111
37,	0.310720
38,	0.310991
39,	0.307770
40,	0.305924
41,	0.304770
42,	0.302700
43,	0.300010
44,	0.298757
45,	0.299708
46,	0.299989
47,	0.306531
48,	0.304299
49,	0.303437
50,	0.303437
51,	0.297529
52,	0.297400
53,	0.297166
54,	0.296191
55,	0.295041
56,	0.293238
57,	0.292945
58,	0.299000
59,	0.298006
60,	0.296283
61,	0.295324
62,	0.295202
63,	0.291941
64,	0.291191
65,	0.291587
66,	0.290630
67,	0.289087
68,	0.288425
69,	0.286626
70,	0.284572
71,	0.284335
72,	0.282777
73,	0.283922
74,	0.283390
75,	0.282176
76,	0.280728
77,	0.282757
78,	0.277729
79,	0.277581
80,	0.276356
81,	0.276224
82,	0.276032
83,	0.275742
84,	0.274347
85,	0.273466
86,	0.274327
87,	0.274953
88,	0.274535
89,	0.272592
90,	0.273246
91,	0.272498
92,	0.272494
93,	0.271928
94,	0.269546
95,	0.270754
96,	0.271258
97,	0.270758
98,	0.270920
99,	0.271320
100,	0.270452
101,	0.270098
102,	0.269925
103,	0.269553
104,	0.269177
105,	0.269221
106,	0.267129
107,	0.266805
108,	0.267067
109,	0.267091
110,	0.266650
111,	0.265818
112,	0.265889
113,	0.265832
114,	0.266051
115,	0.266172
116,	0.265945
117,	0.265827
118,	0.265424
119,	0.264965
120,	0.264965
121,	0.264913
122,	0.263878
123,	0.263685
124,	0.263548
125,	0.263505
126,	0.263426
127,	0.262579
128,	0.262761
129,	0.262621
130,	0.262464
131,	0.262264
132,	0.262216
133,	0.262147
134,	0.261652
135,	0.261993
136,	0.261829
137,	0.261736
138,	0.261718
139,	0.261571
140,	0.261837
141,	0.261747
142,	0.261734
143,	0.261511
144,	0.261464
145,	0.261411
146,	0.261384
147,	0.261305
148,	0.261246
149,	0.261307
150,	0.261210
