0,	1.857957
1,	1.855623
2,	1.854823
3,	1.850545
4,	1.848385
5,	1.847326
6,	1.842617
7,	1.839193
8,	1.836279
9,	1.835944
10,	1.832903
11,	1.831760
12,	1.831384
13,	1.831138
14,	1.829655
15,	1.828965
16,	1.826311
17,	1.821234
18,	1.819875
19,	1.819875
20,	1.818382
21,	1.817308
22,	1.816924
23,	1.815122
24,	1.812312
25,	1.809726
26,	1.807407
27,	1.805678
28,	1.802163
29,	1.799405
30,	1.798852
31,	1.796293
32,	1.794847
33,	1.793572
34,	1.793240
35,	1.791935
36,	1.791351
37,	1.791133
38,	1.787965
39,	1.787604
40,	1.787036
41,	1.786463
42,	1.786187
43,	1.785619
44,	1.784649
45,	1.783396
46,	1.781896
47,	1.781171
48,	1.780427
49,	1.779486
50,	1.779183
51,	1.778673
52,	1.776832
53,	1.774457
54,	1.773284
55,	1.773280
56,	1.772076
57,	1.770950
58,	1.770231
59,	1.769540
60,	1.769325
61,	1.768645
62,	1.768117
63,	1.767748
64,	1.767458
65,	1.766695
66,	1.766135
67,	1.765992
68,	1.765475
69,	1.764475
70,	1.763540
71,	1.763282
72,	1.762852
73,	1.762667
74,	1.762366
75,	1.761587
76,	1.761181
77,	1.760914
78,	1.760428
79,	1.760176
80,	1.759889
81,	1.759762
