0,	1.380813
1,	1.260285
2,	1.267197
3,	1.215002
4,	1.236981
5,	1.237582
6,	1.204378
7,	1.259353
8,	1.194567
9,	1.233955
10,	1.164524
11,	1.135363
12,	1.114966
13,	1.128553
14,	1.246406
15,	1.211783
16,	1.213116
17,	1.328481
18,	1.273859
19,	1.365903
20,	1.303387
21,	1.262611
22,	1.189206
23,	1.165221
24,	1.170913
25,	1.160938
26,	1.193634
27,	1.167996
28,	1.169816
29,	1.165756
30,	1.173636
31,	1.149861
32,	1.171632
33,	1.205505
34,	1.253378
35,	1.223854
36,	1.210299
37,	1.226367
38,	1.185566
39,	1.181555
40,	1.220087
41,	1.181534
42,	1.190173
43,	1.147537
44,	1.137246
45,	1.117890
46,	1.101548
47,	1.083705
48,	1.081964
49,	1.065805
50,	1.081197
51,	1.075892
52,	1.076104
53,	1.063608
54,	1.062875
55,	1.061444
56,	1.061203
57,	1.060544
58,	1.057737
59,	1.056150
60,	1.056111
61,	1.049211
62,	1.047094
63,	1.043309
64,	1.037857
65,	1.032819
66,	1.029122
67,	1.028047
68,	1.019204
69,	1.013098
70,	1.009947
71,	1.006442
72,	1.007425
73,	1.004748
74,	1.000563
75,	1.000385
76,	1.003865
77,	0.999488
78,	0.996991
79,	0.997161
80,	0.993905
81,	0.996622
82,	0.995617
83,	0.992161
84,	0.990652
85,	0.990490
86,	0.988218
87,	0.985617
88,	0.981390
89,	0.980668
90,	0.977221
91,	0.977077
92,	0.981335
93,	0.980402
94,	0.985469
95,	0.982847
96,	0.979509
97,	0.978510
98,	0.978308
99,	0.977541
100,	0.974421
101,	0.970320
102,	0.970211
103,	0.968165
104,	0.965074
105,	0.962650
106,	0.958375
107,	0.959999
108,	0.957861
109,	0.954138
110,	0.951802
111,	0.950186
112,	0.948963
113,	0.948485
114,	0.947034
115,	0.946946
116,	0.945723
117,	0.945075
118,	0.945144
119,	0.944886
120,	0.944194
121,	0.943561
122,	0.942871
123,	0.942772
124,	0.942816
125,	0.942026
126,	0.939901
127,	0.940708
128,	0.940201
129,	0.939690
130,	0.941865
