0,	0.405950
1,	0.405947
2,	0.387976
3,	0.380712
4,	0.383097
5,	0.376276
6,	0.375113
7,	0.344045
8,	0.331256
9,	0.325173
10,	0.319032
11,	0.316642
12,	0.312980
13,	0.309011
14,	0.308641
15,	0.303224
16,	0.299088
17,	0.298240
18,	0.296987
19,	0.287656
20,	0.286823
21,	0.282427
22,	0.282702
23,	0.284696
24,	0.285096
25,	0.281565
26,	0.281812
27,	0.280570
28,	0.281713
29,	0.281984
30,	0.281595
31,	0.278967
32,	0.277053
33,	0.274889
34,	0.270700
35,	0.269539
36,	0.269007
37,	0.268338
38,	0.262936
39,	0.261544
40,	0.260674
41,	0.261075
42,	0.257870
43,	0.257625
44,	0.256997
45,	0.256742
46,	0.255465
47,	0.253550
48,	0.253492
49,	0.252902
50,	0.249945
51,	0.247292
52,	0.245575
53,	0.245695
54,	0.245166
55,	0.245291
56,	0.244746
57,	0.244293
58,	0.244131
59,	0.244027
60,	0.243447
61,	0.243237
62,	0.241619
63,	0.241554
64,	0.241695
65,	0.239651
66,	0.239300
67,	0.239222
68,	0.238008
69,	0.237783
70,	0.237909
71,	0.237754
72,	0.237662
73,	0.237264
74,	0.237081
75,	0.236842
76,	0.236306
77,	0.235069
