0,	0.395631
1,	0.395631
2,	0.394858
3,	0.394858
4,	0.389415
5,	0.387367
6,	0.388036
7,	0.382939
8,	0.381962
9,	0.376809
10,	0.366416
11,	0.363576
12,	0.358670
13,	0.358346
14,	0.357574
15,	0.356816
16,	0.356725
17,	0.355019
18,	0.351337
19,	0.351285
20,	0.347995
21,	0.344176
22,	0.344039
23,	0.340668
24,	0.340228
25,	0.340016
26,	0.339393
27,	0.338902
28,	0.338767
29,	0.337513
30,	0.338783
31,	0.338298
32,	0.337286
33,	0.336202
34,	0.335518
35,	0.334624
36,	0.331411
37,	0.331057
38,	0.330931
39,	0.330561
40,	0.329418
41,	0.328991
42,	0.328156
43,	0.328136
44,	0.327365
45,	0.327340
46,	0.326983
47,	0.326567
48,	0.326290
49,	0.325489
50,	0.325320
51,	0.325931
52,	0.324794
53,	0.323759
54,	0.323361
55,	0.323327
56,	0.322518
57,	0.322458
58,	0.322433
59,	0.322262
60,	0.322254
