0,	0.343324
1,	0.374651
2,	0.377957
3,	0.391274
4,	0.409091
5,	0.406663
6,	0.412702
7,	0.377603
8,	0.379258
9,	0.415666
10,	0.425643
11,	0.396388
12,	0.392932
13,	0.376069
14,	0.364960
15,	0.367106
16,	0.346066
17,	0.350335
18,	0.355295
19,	0.353330
20,	0.340570
21,	0.333909
22,	0.336011
23,	0.332140
24,	0.316792
25,	0.313691
26,	0.310592
27,	0.311675
28,	0.299083
29,	0.300441
30,	0.298724
31,	0.298581
32,	0.295608
33,	0.290895
34,	0.291568
35,	0.289662
36,	0.288115
37,	0.286654
38,	0.283509
39,	0.282128
40,	0.282111
41,	0.280481
42,	0.280266
43,	0.278963
44,	0.277288
45,	0.276561
46,	0.276169
47,	0.275766
48,	0.275035
49,	0.273981
50,	0.272659
51,	0.272135
52,	0.271021
53,	0.270568
54,	0.269577
55,	0.268432
56,	0.268299
57,	0.268051
58,	0.267857
