0,	1.746480
1,	1.562048
2,	1.374920
3,	1.290159
4,	1.397095
5,	1.443090
6,	1.258543
7,	1.204361
8,	1.164778
9,	1.163795
10,	1.138099
11,	1.093044
12,	1.136146
13,	1.114793
14,	1.125623
15,	1.087404
16,	1.099036
17,	1.042718
18,	1.100712
19,	1.080764
20,	1.078438
21,	1.071163
22,	1.068471
23,	1.040368
24,	1.022230
25,	1.041552
26,	1.041356
27,	1.036506
28,	1.009839
29,	1.000523
30,	1.035780
31,	1.065470
32,	1.082003
33,	1.079458
34,	1.059927
35,	1.070290
36,	1.069280
37,	1.057177
38,	1.070263
39,	1.054169
40,	1.055395
41,	1.038769
42,	1.034680
43,	1.042043
44,	1.029794
45,	1.007957
46,	1.007367
47,	1.005313
48,	1.006802
49,	1.001911
50,	0.987560
51,	0.979840
52,	0.956833
53,	0.956066
54,	0.956581
55,	0.950885
56,	0.949607
57,	0.954442
58,	0.957910
59,	0.957138
60,	0.977109
61,	1.031861
62,	1.012451
63,	1.006736
64,	1.011693
65,	1.012597
66,	1.018496
67,	1.045461
68,	1.040033
69,	1.023418
70,	1.010537
71,	1.004477
72,	0.997416
73,	0.989977
74,	0.980054
75,	0.978699
76,	0.979153
77,	0.980798
78,	0.984183
79,	0.963592
80,	0.963233
81,	0.955812
82,	0.951113
83,	0.944170
84,	0.937813
85,	0.934841
86,	0.936002
87,	0.935031
88,	0.932191
89,	0.926327
90,	0.924770
91,	0.920526
92,	0.921495
93,	0.918875
94,	0.918999
95,	0.919334
96,	0.916767
97,	0.913949
98,	0.913224
99,	0.911079
100,	0.912672
101,	0.911062
102,	0.911800
103,	0.912825
104,	0.910270
105,	0.908520
106,	0.904592
107,	0.903395
108,	0.905196
109,	0.898138
110,	0.899181
111,	0.899878
112,	0.898993
113,	0.898566
114,	0.899947
115,	0.900771
116,	0.900327
117,	0.895511
118,	0.889994
119,	0.887882
120,	0.885322
121,	0.884730
122,	0.881455
123,	0.880734
124,	0.880836
125,	0.879700
126,	0.877439
127,	0.877002
128,	0.876794
129,	0.876620
130,	0.874141
131,	0.872512
132,	0.871209
133,	0.870418
134,	0.870197
135,	0.869268
136,	0.868691
137,	0.868031
138,	0.866996
139,	0.863744
140,	0.863925
141,	0.862618
142,	0.862685
143,	0.859989
144,	0.859860
145,	0.859312
146,	0.858493
147,	0.857288
148,	0.857129
149,	0.856626
150,	0.856381
151,	0.856080
152,	0.855578
153,	0.855541
154,	0.854640
155,	0.854462
156,	0.853886
157,	0.853287
158,	0.852604
159,	0.852498
160,	0.852418
161,	0.852477
162,	0.851874
163,	0.851848
164,	0.850130
165,	0.849678
166,	0.849488
167,	0.849023
168,	0.848278
169,	0.848056
170,	0.847797
171,	0.847571
172,	0.847069
173,	0.846099
174,	0.845405
175,	0.844453
176,	0.843923
177,	0.843825
178,	0.843485
179,	0.843447
180,	0.843049
181,	0.842642
182,	0.842157
183,	0.841789
184,	0.841302
185,	0.840979
186,	0.840958
187,	0.840014
188,	0.839966
189,	0.839056
190,	0.838375
191,	0.838252
192,	0.838132
193,	0.838061
194,	0.837809
195,	0.837739
196,	0.837707
197,	0.837489
198,	0.837458
199,	0.836870
200,	0.836708
201,	0.836605
202,	0.836318
203,	0.835945
204,	0.835301
205,	0.835193
206,	0.834925
207,	0.834652
208,	0.834537
209,	0.834530
210,	0.834522
211,	0.834312
212,	0.834040
213,	0.833374
214,	0.833162
215,	0.833018
216,	0.832654
217,	0.832562
218,	0.832520
219,	0.832328
220,	0.832243
221,	0.832168
222,	0.832063
223,	0.831842
224,	0.831421
225,	0.831323
226,	0.831260
227,	0.831202
228,	0.831123
229,	0.830944
230,	0.830753
231,	0.830689
232,	0.830362
233,	0.830358
234,	0.830214
235,	0.829823
236,	0.829763
237,	0.829406
238,	0.829300
239,	0.829200
240,	0.828954
241,	0.828825
242,	0.828683
243,	0.828574
244,	0.828373
245,	0.828299
246,	0.828197
247,	0.828179
248,	0.827738
249,	0.827584
250,	0.827280
251,	0.827241
252,	0.827189
253,	0.827042
254,	0.826944
255,	0.826894
256,	0.826865
257,	0.826849
258,	0.826773
259,	0.826381
260,	0.826282
261,	0.826188
262,	0.826159
263,	0.826070
264,	0.826070
265,	0.826005
266,	0.825955
267,	0.825917
268,	0.825735
269,	0.825211
270,	0.825188
271,	0.825170
272,	0.825112
273,	0.825017
