0,	1.273332
1,	1.294124
2,	1.274882
3,	1.261135
4,	1.189773
5,	1.232557
6,	1.263815
7,	1.222531
8,	1.294121
9,	1.207419
10,	1.280526
11,	1.142393
12,	1.128497
13,	1.087569
14,	1.146299
15,	1.282184
16,	1.327083
17,	1.252139
18,	1.398116
19,	1.290681
20,	1.405615
21,	1.323164
22,	1.286790
23,	1.191480
24,	1.159388
25,	1.181684
26,	1.134676
27,	1.172380
28,	1.139023
29,	1.138818
30,	1.189963
31,	1.174455
32,	1.121337
33,	1.179239
34,	1.195140
35,	1.261014
36,	1.231829
37,	1.215607
38,	1.257238
39,	1.214440
40,	1.219515
41,	1.276720
42,	1.188690
43,	1.150561
44,	1.094341
45,	1.075872
46,	1.058157
47,	1.040560
48,	1.028218
49,	1.034407
50,	1.007574
51,	1.016977
52,	1.018849
53,	1.027509
54,	1.012443
55,	1.012595
56,	1.009914
57,	1.049048
58,	1.049622
59,	1.050098
60,	1.076686
61,	1.063146
62,	1.061240
63,	1.045921
64,	1.033758
65,	1.021415
66,	1.016528
67,	1.011934
68,	1.012549
69,	0.993511
70,	0.982441
71,	0.983246
72,	0.973435
73,	0.974862
74,	0.969981
75,	0.961241
76,	0.960885
77,	0.980152
78,	0.981153
79,	0.978378
80,	0.975656
81,	0.970394
82,	0.970494
83,	0.964694
84,	0.955321
85,	0.954579
86,	0.953951
87,	0.953292
88,	0.952010
89,	0.949944
90,	0.949680
91,	0.945511
92,	0.946103
93,	0.948041
94,	0.949001
95,	0.945421
96,	0.940447
97,	0.936434
98,	0.935999
99,	0.935640
100,	0.945027
101,	0.940386
102,	0.939154
103,	0.937731
104,	0.935991
105,	0.933739
106,	0.932004
107,	0.927933
108,	0.927238
109,	0.923650
110,	0.919035
111,	0.914388
112,	0.911438
113,	0.910755
114,	0.909880
115,	0.909730
116,	0.909232
117,	0.907378
118,	0.906292
119,	0.906126
120,	0.905940
121,	0.904928
122,	0.904649
123,	0.903794
124,	0.903528
125,	0.902908
126,	0.901735
127,	0.901201
128,	0.900205
129,	0.899629
130,	0.899113
131,	0.898183
132,	0.897117
133,	0.896474
134,	0.895899
135,	0.895855
