0,	0.190535
1,	0.137439
2,	0.130001
3,	0.112075
4,	0.118294
5,	0.115095
6,	0.111485
7,	0.112625
8,	0.116731
9,	0.119266
10,	0.116827
11,	0.116029
12,	0.115200
13,	0.115232
14,	0.114605
15,	0.112792
16,	0.109541
17,	0.105780
18,	0.105980
19,	0.105977
20,	0.105366
21,	0.103756
22,	0.104776
23,	0.104881
24,	0.104534
25,	0.100050
26,	0.099371
27,	0.097400
28,	0.097652
29,	0.095352
30,	0.096375
31,	0.096367
32,	0.096005
33,	0.096336
34,	0.095811
35,	0.094978
36,	0.095026
37,	0.095681
38,	0.096195
39,	0.095717
40,	0.095882
41,	0.096425
42,	0.098828
43,	0.096138
44,	0.095261
45,	0.094883
46,	0.094570
47,	0.093997
48,	0.093818
49,	0.093466
50,	0.093032
51,	0.093080
52,	0.092905
53,	0.090051
54,	0.090162
55,	0.090183
56,	0.089093
57,	0.089118
58,	0.087359
59,	0.087429
60,	0.087756
61,	0.087798
62,	0.087122
63,	0.086916
64,	0.087066
65,	0.086660
66,	0.086145
67,	0.085900
68,	0.085313
69,	0.085224
70,	0.085107
71,	0.084935
72,	0.084905
73,	0.084876
74,	0.083918
75,	0.083867
76,	0.083487
77,	0.083108
78,	0.082718
79,	0.082384
80,	0.082356
81,	0.082050
82,	0.081759
83,	0.081102
84,	0.080470
85,	0.080232
86,	0.079492
87,	0.079375
88,	0.079283
89,	0.078704
90,	0.078451
91,	0.078401
92,	0.078184
93,	0.078177
94,	0.077847
95,	0.077709
96,	0.077598
97,	0.077306
98,	0.077260
99,	0.077462
100,	0.077378
101,	0.077257
102,	0.077154
103,	0.076985
104,	0.076608
105,	0.076160
106,	0.075969
107,	0.075792
108,	0.075745
109,	0.075713
110,	0.075550
111,	0.075483
112,	0.075564
113,	0.075481
114,	0.075488
115,	0.075425
116,	0.075166
117,	0.075103
118,	0.074987
119,	0.074640
120,	0.074490
121,	0.074110
122,	0.073936
123,	0.073898
124,	0.073607
125,	0.073485
126,	0.073251
127,	0.072558
128,	0.072460
129,	0.072120
130,	0.071981
131,	0.071778
132,	0.071301
133,	0.071134
134,	0.071091
135,	0.071041
136,	0.070950
137,	0.070936
138,	0.070759
139,	0.070710
140,	0.070625
141,	0.070565
142,	0.070478
143,	0.070394
144,	0.070336
145,	0.070326
146,	0.070267
147,	0.070237
148,	0.070083
149,	0.070044
150,	0.070009
151,	0.069988
152,	0.069891
153,	0.069845
154,	0.069612
155,	0.069080
