0,	0.210781
1,	0.208477
2,	0.208705
3,	0.187292
4,	0.185706
5,	0.166097
6,	0.165895
7,	0.165515
8,	0.156960
9,	0.143964
10,	0.143907
11,	0.148855
12,	0.149782
13,	0.144155
14,	0.143617
15,	0.137094
16,	0.136916
17,	0.137126
18,	0.126925
19,	0.125501
20,	0.123306
21,	0.122368
22,	0.122368
23,	0.124653
24,	0.125192
25,	0.132227
26,	0.127931
27,	0.122937
28,	0.122908
29,	0.122711
30,	0.117255
31,	0.117255
32,	0.117873
33,	0.117199
34,	0.117056
35,	0.116717
36,	0.115248
37,	0.114920
38,	0.113825
39,	0.113675
40,	0.113314
41,	0.112723
42,	0.113049
