0,	1.870884
1,	1.846101
2,	1.846380
3,	1.838659
4,	1.846134
5,	1.854248
6,	1.842658
7,	1.835597
8,	1.865147
9,	1.825420
10,	1.806804
11,	1.805222
12,	1.775673
13,	1.762576
14,	1.777987
15,	1.775107
16,	1.767967
17,	1.767840
18,	1.774512
19,	1.759960
20,	1.752094
21,	1.748195
22,	1.748705
23,	1.757253
24,	1.761103
25,	1.763096
26,	1.766399
27,	1.756393
28,	1.758754
29,	1.759114
30,	1.752582
31,	1.755393
32,	1.753416
33,	1.748805
34,	1.745779
35,	1.744615
36,	1.742953
37,	1.733534
38,	1.727153
39,	1.722934
40,	1.722368
41,	1.721471
42,	1.713010
43,	1.712838
44,	1.709921
45,	1.705889
46,	1.704655
47,	1.703645
48,	1.702103
49,	1.702039
50,	1.697201
51,	1.696510
52,	1.696427
53,	1.697448
54,	1.697155
55,	1.695383
56,	1.692468
57,	1.690444
58,	1.689704
59,	1.687941
60,	1.684533
61,	1.683637
62,	1.683275
63,	1.681508
64,	1.680789
65,	1.680078
66,	1.677893
67,	1.677531
68,	1.676600
69,	1.675289
70,	1.673532
71,	1.672065
72,	1.671858
73,	1.670820
74,	1.669959
75,	1.668976
76,	1.667890
77,	1.666697
78,	1.666151
79,	1.665433
80,	1.665178
81,	1.664682
82,	1.663917
83,	1.663444
84,	1.662681
85,	1.662075
86,	1.661672
87,	1.660987
88,	1.660969
89,	1.660849
90,	1.660375
91,	1.659800
92,	1.659413
93,	1.659026
94,	1.658606
95,	1.658420
96,	1.657985
97,	1.657846
98,	1.657437
99,	1.657303
