0,	0.214185
1,	0.244713
2,	0.304858
3,	0.444756
4,	0.489535
5,	0.545736
6,	0.503702
7,	0.462684
8,	0.502760
9,	0.475694
10,	0.504886
11,	0.542134
12,	0.217115
13,	0.271300
14,	0.349860
15,	0.265258
16,	0.331384
17,	0.278573
18,	0.241708
19,	0.257325
20,	0.306966
21,	0.352559
22,	0.302966
23,	0.226773
24,	0.246827
25,	0.260379
26,	0.238926
27,	0.221985
28,	0.220764
29,	0.197317
30,	0.176348
31,	0.175876
32,	0.188297
33,	0.183514
34,	0.173082
35,	0.176237
36,	0.179562
37,	0.183278
38,	0.184767
39,	0.185170
40,	0.189707
41,	0.166822
42,	0.163855
43,	0.173965
44,	0.167963
45,	0.169385
46,	0.162417
47,	0.162052
48,	0.165834
49,	0.155494
50,	0.158304
51,	0.163507
52,	0.164916
53,	0.165033
54,	0.163875
55,	0.154323
56,	0.153131
57,	0.150990
58,	0.154210
59,	0.147343
60,	0.150754
61,	0.148590
62,	0.147622
63,	0.149144
64,	0.131584
65,	0.128533
66,	0.128037
67,	0.128629
68,	0.128813
69,	0.121426
70,	0.120730
71,	0.121095
72,	0.120369
73,	0.117625
74,	0.117575
75,	0.117318
76,	0.115878
77,	0.112469
78,	0.107895
79,	0.106295
80,	0.105921
81,	0.105905
82,	0.105722
83,	0.105119
84,	0.105146
85,	0.105981
86,	0.106196
87,	0.106011
88,	0.106915
89,	0.107403
90,	0.107559
91,	0.107338
92,	0.107319
93,	0.107126
94,	0.107014
95,	0.105700
96,	0.104338
97,	0.104424
98,	0.103976
99,	0.103825
100,	0.103910
101,	0.103308
102,	0.102523
103,	0.102464
104,	0.102160
105,	0.102086
106,	0.101987
107,	0.097423
108,	0.097337
109,	0.097565
110,	0.097010
111,	0.096926
112,	0.096707
113,	0.096621
114,	0.096566
115,	0.096170
116,	0.095984
117,	0.095682
118,	0.094344
119,	0.094376
120,	0.094146
121,	0.093805
122,	0.093510
123,	0.093100
124,	0.092770
125,	0.092539
126,	0.092846
127,	0.092383
128,	0.092317
129,	0.092242
130,	0.092332
131,	0.092339
132,	0.092268
133,	0.091735
134,	0.091532
135,	0.091240
136,	0.091051
137,	0.090877
138,	0.090786
139,	0.090223
140,	0.090139
141,	0.090100
142,	0.089989
143,	0.089861
144,	0.089783
145,	0.089739
146,	0.089656
147,	0.089378
148,	0.088506
149,	0.088340
150,	0.088253
151,	0.088314
152,	0.088440
153,	0.088212
154,	0.088063
155,	0.088056
156,	0.088019
157,	0.087987
158,	0.087471
159,	0.087439
160,	0.086162
161,	0.086044
162,	0.086059
163,	0.086083
164,	0.086062
165,	0.085993
166,	0.085122
167,	0.084927
168,	0.084730
169,	0.084712
170,	0.084645
171,	0.084603
172,	0.084519
173,	0.084505
174,	0.084512
175,	0.084624
176,	0.084585
177,	0.084509
178,	0.084497
179,	0.084405
180,	0.084305
181,	0.084293
182,	0.084262
183,	0.084219
184,	0.084203
185,	0.084333
186,	0.084247
187,	0.084154
