0,	0.409744
1,	0.403110
2,	0.400605
3,	0.401649
4,	0.395983
5,	0.394726
6,	0.385894
7,	0.371191
8,	0.368248
9,	0.356305
10,	0.355907
11,	0.355011
12,	0.352341
13,	0.352234
14,	0.350359
15,	0.349164
16,	0.349050
17,	0.347206
18,	0.342789
19,	0.342643
20,	0.339042
21,	0.338587
22,	0.338566
23,	0.337824
24,	0.337419
25,	0.336651
26,	0.335518
27,	0.337044
28,	0.338208
29,	0.337286
30,	0.335732
31,	0.334996
32,	0.333805
33,	0.330424
34,	0.330569
35,	0.330452
36,	0.329858
37,	0.328636
38,	0.328237
39,	0.327398
40,	0.327242
41,	0.326362
42,	0.326327
43,	0.325996
44,	0.325725
45,	0.325665
46,	0.324838
47,	0.324783
48,	0.325765
49,	0.324352
50,	0.323027
51,	0.322466
52,	0.322404
53,	0.321657
54,	0.321600
55,	0.321596
56,	0.321422
57,	0.321408
