0,	2.042229
1,	1.538389
2,	1.409734
3,	1.368835
4,	1.269291
5,	1.265227
6,	1.129465
7,	1.129412
8,	1.132539
9,	1.137036
10,	1.151347
11,	1.158432
12,	1.143987
13,	1.147120
14,	1.141117
15,	1.104197
16,	1.098690
17,	1.032848
18,	1.032062
19,	1.029189
20,	1.026965
21,	1.022861
22,	1.005109
23,	0.984952
24,	0.979094
25,	0.978508
26,	0.967798
27,	0.965191
28,	0.964236
29,	0.962605
30,	0.959419
31,	0.958339
32,	0.958399
33,	0.955498
34,	0.954744
35,	0.953939
36,	0.956507
37,	0.964028
38,	0.960954
39,	0.977136
40,	0.974230
41,	0.975838
42,	0.973464
43,	0.967727
44,	0.966809
45,	0.962673
46,	0.961752
47,	0.958339
48,	0.958007
49,	0.935925
50,	0.935490
51,	0.933609
52,	0.932004
53,	0.924427
54,	0.925046
55,	0.926790
56,	0.924855
57,	0.928174
58,	0.926551
59,	0.926032
60,	0.923523
61,	0.924956
62,	0.923049
63,	0.922002
64,	0.914726
65,	0.899135
66,	0.892760
67,	0.891062
68,	0.885259
69,	0.881440
70,	0.875354
71,	0.869413
72,	0.867272
73,	0.866491
74,	0.864553
75,	0.864918
76,	0.863804
77,	0.863621
78,	0.860199
79,	0.859705
80,	0.858767
81,	0.853571
82,	0.852186
83,	0.851994
84,	0.849758
85,	0.849643
86,	0.847379
87,	0.847150
88,	0.845297
89,	0.843994
90,	0.842649
91,	0.843864
92,	0.843393
93,	0.833470
94,	0.832036
95,	0.829579
96,	0.829363
97,	0.828249
98,	0.827560
99,	0.827377
100,	0.825501
101,	0.824973
102,	0.826029
103,	0.823976
104,	0.822033
105,	0.820394
106,	0.819397
107,	0.817265
108,	0.816496
109,	0.813179
110,	0.820443
111,	0.818108
112,	0.817123
113,	0.815834
114,	0.814818
115,	0.816699
116,	0.816581
117,	0.815084
118,	0.814235
119,	0.813757
120,	0.812841
121,	0.815840
122,	0.816519
123,	0.816248
124,	0.814884
125,	0.814622
126,	0.814221
127,	0.813974
128,	0.811959
129,	0.811945
130,	0.811011
131,	0.809299
132,	0.808692
133,	0.807045
134,	0.810437
135,	0.810015
136,	0.809514
137,	0.808773
138,	0.807542
139,	0.804803
140,	0.803630
141,	0.800960
142,	0.798656
143,	0.800339
144,	0.801672
145,	0.801511
146,	0.801179
147,	0.801872
148,	0.800038
149,	0.800235
150,	0.798007
151,	0.797916
152,	0.797049
153,	0.794811
154,	0.794260
155,	0.792571
156,	0.791691
157,	0.791541
158,	0.791240
159,	0.788724
160,	0.788186
161,	0.787810
162,	0.787579
163,	0.787101
164,	0.786291
165,	0.786064
166,	0.786456
167,	0.786363
168,	0.786220
169,	0.784961
170,	0.784274
171,	0.783722
172,	0.782240
173,	0.781663
174,	0.781074
175,	0.779286
176,	0.778933
177,	0.778849
178,	0.780168
179,	0.779084
180,	0.777522
181,	0.776575
182,	0.775840
183,	0.775464
184,	0.775045
185,	0.774940
186,	0.774179
187,	0.773702
188,	0.772911
189,	0.772862
190,	0.772417
191,	0.772155
192,	0.772322
193,	0.771973
194,	0.770916
195,	0.776011
196,	0.775586
197,	0.775116
198,	0.775032
199,	0.774920
200,	0.774342
201,	0.773929
202,	0.773802
203,	0.772260
204,	0.771379
205,	0.771062
206,	0.770507
207,	0.770553
208,	0.769444
209,	0.769257
210,	0.768558
211,	0.768218
212,	0.767616
213,	0.766756
214,	0.766398
215,	0.766031
216,	0.765553
217,	0.765448
218,	0.765130
219,	0.764927
220,	0.764835
221,	0.764640
222,	0.764399
223,	0.764265
224,	0.763652
225,	0.763467
226,	0.763606
227,	0.763549
228,	0.763204
229,	0.763119
230,	0.762856
231,	0.762623
232,	0.762000
233,	0.762119
234,	0.761997
235,	0.761918
236,	0.761878
237,	0.761738
238,	0.761682
239,	0.761660
240,	0.761521
241,	0.761243
242,	0.760729
243,	0.760830
244,	0.760720
245,	0.760675
246,	0.760482
247,	0.760170
248,	0.760119
249,	0.759981
250,	0.759901
251,	0.759698
252,	0.759428
253,	0.759091
254,	0.759029
255,	0.758994
256,	0.758910
257,	0.758682
258,	0.758761
259,	0.758630
260,	0.758492
261,	0.758381
262,	0.758236
263,	0.757948
264,	0.757748
265,	0.757633
266,	0.757439
267,	0.757268
268,	0.757118
269,	0.757082
270,	0.756529
271,	0.756444
272,	0.756288
273,	0.756168
274,	0.757087
275,	0.756988
276,	0.756674
277,	0.756572
278,	0.756268
279,	0.756302
280,	0.756172
281,	0.756059
282,	0.755844
283,	0.755734
284,	0.755591
285,	0.755312
286,	0.755028
287,	0.754962
288,	0.754671
289,	0.754542
290,	0.754540
291,	0.754361
292,	0.754313
293,	0.754302
294,	0.753762
295,	0.753661
296,	0.753564
297,	0.753504
298,	0.753652
299,	0.753528
300,	0.753456
301,	0.753323
302,	0.753194
303,	0.753132
304,	0.753076
305,	0.753053
306,	0.753105
307,	0.752952
308,	0.752745
309,	0.752597
310,	0.752488
311,	0.752385
