0,	0.217071
1,	0.264559
2,	0.309049
3,	0.336185
4,	0.358453
5,	0.224967
6,	0.204562
7,	0.180301
8,	0.184632
9,	0.176372
10,	0.178927
11,	0.167414
12,	0.167090
13,	0.163163
14,	0.159988
15,	0.158425
16,	0.156928
17,	0.149495
18,	0.149549
19,	0.149568
20,	0.148767
21,	0.145888
22,	0.146072
23,	0.146330
24,	0.129917
25,	0.123850
26,	0.123246
27,	0.123524
28,	0.123191
29,	0.115279
30,	0.115266
31,	0.115160
32,	0.114786
33,	0.113457
34,	0.113212
35,	0.107128
36,	0.105930
37,	0.105613
38,	0.105220
39,	0.104619
40,	0.104424
41,	0.104138
42,	0.102997
43,	0.101396
44,	0.101098
45,	0.100799
46,	0.100471
47,	0.100034
48,	0.099829
49,	0.098744
50,	0.098478
51,	0.098720
52,	0.098295
53,	0.095999
54,	0.095805
55,	0.095647
56,	0.095283
57,	0.095152
58,	0.093573
59,	0.093458
60,	0.093314
61,	0.093105
62,	0.092793
63,	0.092514
64,	0.092472
65,	0.092957
66,	0.091959
67,	0.091784
68,	0.091325
69,	0.091224
70,	0.091133
71,	0.091033
72,	0.091005
73,	0.090874
74,	0.089958
75,	0.089745
76,	0.089550
77,	0.089309
78,	0.088648
79,	0.088368
80,	0.088169
81,	0.087935
82,	0.087841
83,	0.087664
84,	0.087506
85,	0.087229
86,	0.086825
87,	0.086778
88,	0.086793
89,	0.086689
90,	0.086407
91,	0.085598
92,	0.085243
93,	0.085047
94,	0.084605
95,	0.084347
96,	0.084276
97,	0.083872
98,	0.083794
99,	0.083469
100,	0.083308
101,	0.083294
102,	0.083262
103,	0.083176
104,	0.083024
105,	0.082970
106,	0.082905
107,	0.082795
108,	0.082758
109,	0.082727
110,	0.082653
111,	0.082539
112,	0.082481
113,	0.082354
114,	0.082327
115,	0.082300
116,	0.081337
117,	0.081137
118,	0.081086
119,	0.080747
120,	0.080608
121,	0.080562
122,	0.080517
123,	0.080471
124,	0.080508
125,	0.080226
126,	0.080282
127,	0.079872
128,	0.079796
129,	0.079537
130,	0.079415
131,	0.079347
132,	0.079618
133,	0.079543
134,	0.079506
135,	0.079479
136,	0.079265
137,	0.079258
138,	0.079253
139,	0.079194
140,	0.078934
141,	0.078830
142,	0.078917
143,	0.078841
