0,	1.858150
1,	1.886474
2,	1.904038
3,	1.895050
4,	1.954924
5,	1.917338
6,	1.870815
7,	1.866160
8,	1.864304
9,	1.830745
10,	1.799055
11,	1.793591
12,	1.767234
13,	1.736095
14,	1.735450
15,	1.727889
16,	1.705300
17,	1.700182
18,	1.701933
19,	1.678444
20,	1.670290
21,	1.664076
22,	1.655183
23,	1.648171
24,	1.647293
25,	1.644100
26,	1.638989
27,	1.628829
28,	1.627086
29,	1.622308
30,	1.616737
31,	1.607164
32,	1.598778
33,	1.595970
34,	1.585202
35,	1.580102
36,	1.579290
37,	1.576759
38,	1.571724
39,	1.569969
40,	1.565188
41,	1.553951
42,	1.545563
43,	1.542209
44,	1.540145
45,	1.530472
46,	1.532089
47,	1.533568
48,	1.529236
49,	1.522985
50,	1.515812
51,	1.513718
52,	1.512889
53,	1.510614
54,	1.508731
55,	1.509472
56,	1.507091
57,	1.504675
58,	1.503820
59,	1.502341
60,	1.496359
61,	1.494432
62,	1.493920
63,	1.493003
64,	1.490992
65,	1.490064
66,	1.485854
67,	1.483413
68,	1.482112
69,	1.478168
70,	1.474410
71,	1.470295
72,	1.470691
73,	1.469114
74,	1.467810
75,	1.467484
76,	1.465480
77,	1.464558
78,	1.461432
79,	1.456494
80,	1.455694
81,	1.454024
82,	1.450230
83,	1.450741
84,	1.450507
85,	1.453332
86,	1.455134
87,	1.452458
88,	1.453092
89,	1.453985
90,	1.452296
91,	1.451011
92,	1.450761
93,	1.448374
94,	1.445271
95,	1.444243
96,	1.442145
97,	1.439792
98,	1.438952
99,	1.437657
100,	1.436216
101,	1.435106
102,	1.431847
103,	1.430910
104,	1.431798
105,	1.430323
106,	1.429814
107,	1.429575
108,	1.429309
109,	1.427549
110,	1.424644
111,	1.424378
112,	1.423197
113,	1.422164
114,	1.420779
115,	1.420201
116,	1.417019
117,	1.414343
118,	1.411972
119,	1.411857
120,	1.410227
121,	1.409348
122,	1.409133
123,	1.408819
124,	1.406439
125,	1.405457
126,	1.404545
127,	1.402583
128,	1.400588
129,	1.398615
130,	1.398390
131,	1.397349
132,	1.396591
133,	1.396507
134,	1.395694
135,	1.395433
136,	1.394985
137,	1.394586
138,	1.393706
139,	1.393364
140,	1.392189
141,	1.391918
142,	1.391955
143,	1.391630
144,	1.390363
145,	1.389991
146,	1.389093
147,	1.387885
148,	1.387450
149,	1.388735
150,	1.387739
151,	1.386413
152,	1.386404
153,	1.385355
154,	1.384975
155,	1.384602
156,	1.383898
157,	1.382958
