0,	1.527143
1,	1.482184
2,	1.453825
3,	1.409045
4,	1.382710
5,	1.358881
6,	1.341374
7,	1.336319
8,	1.309791
9,	1.300535
10,	1.301459
11,	1.282144
12,	1.273092
13,	1.257867
14,	1.243379
15,	1.234147
16,	1.230106
17,	1.224422
18,	1.217017
19,	1.208352
20,	1.211289
21,	1.202686
22,	1.194301
23,	1.193186
24,	1.190987
25,	1.176105
26,	1.171052
27,	1.166497
28,	1.161002
29,	1.158355
30,	1.153475
31,	1.147130
32,	1.149676
33,	1.146221
34,	1.137470
35,	1.137987
36,	1.137090
37,	1.131770
38,	1.127109
39,	1.124275
40,	1.122546
41,	1.113122
42,	1.110068
43,	1.106285
44,	1.102926
45,	1.105140
46,	1.101758
47,	1.102473
48,	1.101881
49,	1.097591
50,	1.092420
51,	1.088711
52,	1.086299
53,	1.088264
54,	1.087531
55,	1.087202
56,	1.083993
57,	1.081900
58,	1.079471
59,	1.078966
60,	1.076331
61,	1.074999
62,	1.071754
63,	1.072388
64,	1.068556
65,	1.069240
66,	1.067653
67,	1.066015
68,	1.062702
69,	1.060071
70,	1.060043
71,	1.056837
72,	1.053886
73,	1.051528
74,	1.049670
75,	1.048360
76,	1.048633
77,	1.049003
78,	1.047037
79,	1.048241
80,	1.047942
81,	1.047292
82,	1.047209
83,	1.047406
84,	1.047110
85,	1.045788
86,	1.044059
87,	1.045034
88,	1.043987
89,	1.043701
90,	1.043461
91,	1.042889
