0,	0.286492
1,	0.282597
2,	0.286671
3,	0.365585
4,	0.373823
5,	0.433204
6,	0.380657
7,	0.427047
8,	0.324126
9,	0.371000
10,	0.373129
11,	0.354016
12,	0.353794
13,	0.357011
14,	0.361113
15,	0.309759
16,	0.359697
17,	0.352097
18,	0.304245
19,	0.317173
20,	0.284738
21,	0.278363
22,	0.265894
23,	0.280973
24,	0.282429
25,	0.299390
26,	0.332559
27,	0.347894
28,	0.366193
29,	0.316564
30,	0.294715
31,	0.312109
32,	0.280418
33,	0.300616
34,	0.285237
35,	0.250717
36,	0.263513
37,	0.293814
38,	0.272670
39,	0.277871
40,	0.271709
41,	0.255790
42,	0.245551
43,	0.250803
44,	0.256044
45,	0.246900
46,	0.265482
47,	0.284017
48,	0.252709
49,	0.242799
50,	0.226675
51,	0.233037
52,	0.246387
53,	0.235337
54,	0.231461
55,	0.231464
56,	0.244590
57,	0.234410
58,	0.226654
59,	0.222203
60,	0.230195
61,	0.237566
62,	0.232648
63,	0.236675
64,	0.225265
65,	0.223547
66,	0.214028
67,	0.221691
68,	0.225275
69,	0.220778
70,	0.221703
71,	0.224094
72,	0.207267
73,	0.212114
74,	0.212042
75,	0.215426
76,	0.206206
77,	0.204832
78,	0.195512
79,	0.192844
80,	0.184360
81,	0.178601
82,	0.182410
83,	0.185598
84,	0.181353
85,	0.181643
86,	0.179283
87,	0.181312
88,	0.178598
89,	0.177703
90,	0.180267
91,	0.181102
92,	0.180388
93,	0.180060
94,	0.178326
95,	0.173461
96,	0.172246
97,	0.169981
98,	0.168949
99,	0.169911
100,	0.169114
101,	0.167507
102,	0.165971
103,	0.167296
104,	0.166820
105,	0.167198
106,	0.167892
