0,	1.877052
1,	1.872737
2,	1.870969
3,	1.885618
4,	1.886238
5,	1.870099
6,	1.860214
7,	1.858914
8,	1.856478
9,	1.856444
10,	1.853832
11,	1.847840
12,	1.842579
13,	1.839314
14,	1.839114
15,	1.835623
16,	1.834288
17,	1.833985
18,	1.828661
19,	1.825366
20,	1.820946
21,	1.820302
22,	1.816203
23,	1.812498
24,	1.807762
25,	1.804032
26,	1.799075
27,	1.795663
28,	1.794072
29,	1.792693
30,	1.790177
31,	1.788083
32,	1.786532
33,	1.783816
34,	1.783707
35,	1.782986
36,	1.782714
37,	1.782272
38,	1.780839
39,	1.778254
40,	1.777709
41,	1.776497
42,	1.775693
43,	1.774502
44,	1.773167
45,	1.772457
46,	1.770404
47,	1.769211
48,	1.766094
49,	1.765535
50,	1.765358
51,	1.763330
52,	1.763377
53,	1.763882
54,	1.763509
55,	1.762851
56,	1.760929
57,	1.760811
58,	1.760177
59,	1.759901
60,	1.759100
61,	1.758258
62,	1.757351
63,	1.757150
64,	1.756037
65,	1.755039
66,	1.754431
67,	1.754032
68,	1.753854
69,	1.753781
70,	1.753474
71,	1.753312
72,	1.752792
73,	1.752803
74,	1.752704
75,	1.752739
76,	1.752418
77,	1.752190
