0,	1.230888
1,	1.234505
2,	1.201974
3,	1.158836
4,	1.162931
5,	1.118551
6,	1.102860
7,	1.095030
8,	1.100873
9,	1.115425
10,	1.044750
11,	1.049249
12,	1.037514
13,	1.034278
14,	1.021559
15,	1.028730
16,	1.043841
17,	1.017654
18,	1.021450
19,	1.037238
20,	1.026008
21,	1.059651
22,	1.063675
23,	1.058589
24,	1.012673
25,	1.001869
26,	1.001107
27,	0.997672
28,	0.997270
29,	0.991258
30,	0.988607
31,	0.981982
32,	0.983164
33,	0.977145
34,	0.973156
35,	0.967971
36,	0.965489
37,	0.950721
38,	0.949574
39,	0.944833
40,	0.939895
41,	0.932068
42,	0.929011
43,	0.925268
44,	0.915088
45,	0.909252
46,	0.897779
47,	0.892632
48,	0.887550
49,	0.886205
50,	0.874534
51,	0.860663
52,	0.857803
53,	0.855932
54,	0.852680
55,	0.847747
56,	0.845594
57,	0.843385
58,	0.841104
59,	0.839447
60,	0.845681
61,	0.844295
62,	0.843711
63,	0.840436
64,	0.839844
65,	0.839313
66,	0.839538
67,	0.832827
68,	0.832136
69,	0.830719
70,	0.829073
71,	0.824826
72,	0.822942
73,	0.822689
74,	0.822217
75,	0.822571
76,	0.821440
77,	0.820441
78,	0.818474
79,	0.816208
80,	0.815411
81,	0.813527
82,	0.811260
83,	0.809931
84,	0.809864
85,	0.808516
86,	0.807196
87,	0.806522
88,	0.805579
89,	0.804993
90,	0.803074
91,	0.801323
92,	0.798471
93,	0.798416
94,	0.797741
95,	0.797179
96,	0.796358
97,	0.795790
98,	0.793739
99,	0.793341
100,	0.793679
101,	0.792268
102,	0.790431
103,	0.789201
104,	0.789439
105,	0.785820
106,	0.783182
107,	0.782539
108,	0.780452
109,	0.780054
110,	0.779333
111,	0.779770
112,	0.781073
