0,	0.371304
1,	0.362191
2,	0.358501
3,	0.343179
4,	0.340949
5,	0.340578
6,	0.332252
7,	0.331801
8,	0.330433
9,	0.328204
10,	0.326504
11,	0.324876
12,	0.322410
13,	0.320680
14,	0.320029
15,	0.318821
16,	0.318740
17,	0.316399
18,	0.316257
19,	0.316073
20,	0.312581
21,	0.312489
22,	0.312325
23,	0.312112
24,	0.311587
25,	0.311569
26,	0.311565
27,	0.311541
28,	0.311333
29,	0.311333
30,	0.311310
31,	0.311301
32,	0.311292
33,	0.311259
34,	0.311240
35,	0.311236
36,	0.311085
37,	0.310864
38,	0.310853
39,	0.310846
