0,	1.350604
1,	1.254242
2,	1.317503
3,	1.414095
4,	1.290128
5,	1.410570
6,	1.306255
7,	1.355228
8,	1.217753
9,	1.225762
10,	1.149513
11,	1.246768
12,	1.425428
13,	1.646310
14,	1.381794
15,	1.495084
16,	1.397277
17,	1.565283
18,	1.439916
19,	1.406005
20,	1.279728
21,	1.234755
22,	1.267553
23,	1.240524
24,	1.319353
25,	1.240214
26,	1.254308
27,	1.294280
28,	1.272381
29,	1.224164
30,	1.281418
31,	1.451679
32,	1.485683
33,	1.492998
34,	1.508228
35,	1.679363
36,	1.630356
37,	1.647418
38,	1.500609
39,	1.354884
40,	1.349417
41,	1.244504
42,	1.231250
43,	1.217118
44,	1.174621
45,	1.157466
46,	1.166697
47,	1.151546
48,	1.224770
49,	1.237589
50,	1.346754
51,	1.259941
52,	1.245118
53,	1.237750
54,	1.255425
55,	1.250752
56,	1.258391
57,	1.239738
58,	1.212706
59,	1.204567
60,	1.186989
61,	1.163468
62,	1.143238
63,	1.155437
64,	1.148766
65,	1.154107
66,	1.122811
67,	1.103691
68,	1.116926
69,	1.098136
70,	1.094583
71,	1.095293
72,	1.094346
73,	1.089530
74,	1.112057
75,	1.125139
76,	1.124813
77,	1.120845
78,	1.118624
79,	1.122458
80,	1.111369
81,	1.100348
82,	1.110413
83,	1.109315
84,	1.107392
85,	1.106527
86,	1.107145
87,	1.107637
88,	1.106906
89,	1.104092
90,	1.105121
91,	1.104255
92,	1.106051
93,	1.100037
94,	1.098720
95,	1.097159
