0,	0.191960
1,	0.197994
2,	0.207600
3,	0.240259
4,	0.252926
5,	0.242166
6,	0.268816
7,	0.253822
8,	0.254800
9,	0.240405
10,	0.223650
11,	0.231913
12,	0.215896
13,	0.232332
14,	0.218365
15,	0.214225
16,	0.210593
17,	0.194096
18,	0.189654
19,	0.186687
20,	0.175999
21,	0.174321
22,	0.173831
23,	0.167485
24,	0.173321
25,	0.177672
26,	0.166033
27,	0.160444
28,	0.157622
29,	0.153353
30,	0.151286
31,	0.148883
32,	0.144702
33,	0.143815
34,	0.142795
35,	0.139982
36,	0.139068
37,	0.138266
38,	0.138167
39,	0.138072
40,	0.137416
41,	0.137399
42,	0.136488
43,	0.135882
44,	0.135329
45,	0.133639
46,	0.132943
47,	0.129067
48,	0.127994
49,	0.127907
50,	0.125697
51,	0.125673
52,	0.125370
53,	0.125359
54,	0.124679
55,	0.124162
56,	0.123665
57,	0.122934
