0,	0.262930
1,	0.212588
2,	0.197528
3,	0.225894
4,	0.292382
5,	0.291047
6,	0.306949
7,	0.292830
8,	0.290451
9,	0.292698
10,	0.280177
11,	0.292101
12,	0.279789
13,	0.299294
14,	0.291006
15,	0.276644
16,	0.276591
17,	0.261351
18,	0.256275
19,	0.248221
20,	0.248385
21,	0.247370
22,	0.248829
23,	0.261268
24,	0.277283
25,	0.292045
26,	0.275198
27,	0.262569
28,	0.268660
29,	0.257560
30,	0.264631
31,	0.259101
32,	0.243930
33,	0.246782
34,	0.257233
35,	0.247025
36,	0.250421
37,	0.247586
38,	0.241781
39,	0.235170
40,	0.238406
41,	0.241038
42,	0.236988
43,	0.241949
44,	0.248793
45,	0.237427
46,	0.232255
47,	0.223753
48,	0.227125
49,	0.231640
50,	0.224989
51,	0.225505
52,	0.226422
53,	0.229583
54,	0.224506
55,	0.219807
56,	0.216014
57,	0.220397
58,	0.223558
59,	0.218929
60,	0.218949
61,	0.216672
62,	0.216867
63,	0.213262
64,	0.216031
65,	0.216930
66,	0.216177
67,	0.216230
