0,	0.405113
1,	0.402615
2,	0.396893
3,	0.349090
4,	0.332323
5,	0.318150
6,	0.312478
7,	0.311919
8,	0.314927
9,	0.311350
10,	0.313228
11,	0.313571
12,	0.313574
13,	0.318084
14,	0.332743
15,	0.334520
16,	0.337948
17,	0.331069
18,	0.317247
19,	0.322266
20,	0.321504
21,	0.319180
22,	0.308087
23,	0.308584
24,	0.308051
25,	0.301592
26,	0.305286
27,	0.304960
28,	0.298670
29,	0.298430
30,	0.296375
31,	0.296117
32,	0.292168
33,	0.292309
34,	0.294877
35,	0.294592
36,	0.294388
37,	0.296056
38,	0.296171
39,	0.294307
40,	0.293963
41,	0.292172
42,	0.291834
43,	0.291613
44,	0.292326
45,	0.291387
46,	0.289545
47,	0.286219
48,	0.285131
49,	0.284202
50,	0.280039
51,	0.278580
52,	0.277698
53,	0.277519
54,	0.277615
55,	0.277680
56,	0.277475
57,	0.277066
58,	0.277198
59,	0.274866
60,	0.274394
61,	0.274752
62,	0.272946
63,	0.272358
64,	0.271292
65,	0.270443
66,	0.269942
67,	0.269302
68,	0.269129
69,	0.268799
70,	0.268137
71,	0.267798
72,	0.267157
73,	0.267047
74,	0.267200
75,	0.266454
76,	0.266038
77,	0.266002
78,	0.265948
79,	0.265946
