0,	1.824249
1,	1.814844
2,	1.815854
3,	1.786590
4,	1.788127
5,	1.775708
6,	1.776406
7,	1.750027
8,	1.729451
9,	1.731595
10,	1.718272
11,	1.710270
12,	1.704071
13,	1.681758
14,	1.659341
15,	1.655805
16,	1.656528
17,	1.642785
18,	1.637018
19,	1.638731
20,	1.629816
21,	1.626582
22,	1.620348
23,	1.612726
24,	1.606825
25,	1.604006
26,	1.599132
27,	1.592714
28,	1.582659
29,	1.580344
30,	1.572576
31,	1.565396
32,	1.559196
33,	1.553404
34,	1.548394
35,	1.544980
36,	1.540205
37,	1.538491
38,	1.537113
39,	1.530295
40,	1.528408
41,	1.524626
42,	1.520574
43,	1.516899
44,	1.513238
45,	1.508767
46,	1.501107
47,	1.498788
48,	1.497260
49,	1.492828
50,	1.490373
51,	1.483032
52,	1.481314
53,	1.480392
54,	1.478720
55,	1.478345
56,	1.475459
57,	1.471791
58,	1.468270
59,	1.466323
60,	1.465250
61,	1.460447
62,	1.457288
63,	1.456902
64,	1.453570
65,	1.452431
66,	1.452574
67,	1.450336
68,	1.449284
69,	1.448078
70,	1.448030
71,	1.446427
72,	1.446555
73,	1.444937
74,	1.443467
75,	1.443046
76,	1.441188
77,	1.440317
78,	1.438941
79,	1.437466
80,	1.435512
81,	1.435118
82,	1.433425
83,	1.431417
84,	1.431454
85,	1.429663
86,	1.429336
87,	1.428934
88,	1.428248
89,	1.427066
90,	1.425153
91,	1.424320
92,	1.423506
93,	1.423007
94,	1.421656
95,	1.420563
96,	1.419103
97,	1.418089
98,	1.416294
99,	1.415920
100,	1.415409
101,	1.414034
102,	1.413400
103,	1.412560
104,	1.411966
105,	1.411075
106,	1.409241
107,	1.408583
108,	1.407749
109,	1.407447
110,	1.407575
111,	1.406683
112,	1.405652
113,	1.405148
114,	1.404997
115,	1.404077
116,	1.403332
117,	1.401979
118,	1.400936
119,	1.400418
120,	1.400016
121,	1.399413
122,	1.399119
123,	1.398675
124,	1.398071
125,	1.396738
126,	1.396317
127,	1.396093
128,	1.395430
129,	1.395403
130,	1.395283
131,	1.394816
132,	1.394431
133,	1.393942
134,	1.393891
135,	1.393652
136,	1.393409
137,	1.392764
