0,	1.508494
1,	1.460654
2,	1.433434
3,	1.392646
4,	1.370027
5,	1.351868
6,	1.338037
7,	1.336667
8,	1.319660
9,	1.313487
10,	1.315536
11,	1.304161
12,	1.298207
13,	1.291596
14,	1.285730
15,	1.282196
16,	1.279513
17,	1.275057
18,	1.271881
19,	1.269557
20,	1.268988
21,	1.266126
22,	1.262837
23,	1.262076
24,	1.261624
25,	1.256871
26,	1.255946
27,	1.254036
28,	1.252713
29,	1.251574
30,	1.250885
31,	1.249541
32,	1.250098
33,	1.249566
34,	1.247401
35,	1.248139
36,	1.248297
37,	1.247319
38,	1.246659
39,	1.246129
40,	1.245872
41,	1.244589
42,	1.244145
43,	1.243939
44,	1.243527
45,	1.243942
46,	1.243666
