0,	0.191835
1,	0.256261
2,	0.317285
3,	0.292545
4,	0.295841
5,	0.285337
6,	0.318401
7,	0.297940
8,	0.331305
9,	0.324494
10,	0.292025
11,	0.301857
12,	0.278567
13,	0.273635
14,	0.264129
15,	0.266093
16,	0.271117
17,	0.283336
18,	0.307898
19,	0.323129
20,	0.342216
21,	0.306943
22,	0.287487
23,	0.300520
24,	0.274619
25,	0.290848
26,	0.277789
27,	0.249286
28,	0.257682
29,	0.278984
30,	0.260766
31,	0.269148
32,	0.262873
33,	0.249710
34,	0.240126
35,	0.243593
36,	0.246943
37,	0.239433
38,	0.251589
39,	0.267866
40,	0.244051
41,	0.235353
42,	0.222349
43,	0.226853
44,	0.236654
45,	0.228208
46,	0.226162
47,	0.226146
48,	0.235822
49,	0.228548
50,	0.222365
51,	0.218467
52,	0.223579
53,	0.231036
54,	0.225686
55,	0.229195
56,	0.219274
57,	0.217781
58,	0.211762
59,	0.218045
60,	0.221732
61,	0.217956
62,	0.220968
63,	0.223010
64,	0.206890
65,	0.211922
66,	0.212433
67,	0.216335
68,	0.208900
69,	0.207093
