0,	1.584774
1,	1.560575
2,	1.549209
3,	1.507720
4,	1.481112
5,	1.465719
6,	1.441660
7,	1.420706
8,	1.419095
9,	1.417153
10,	1.400834
11,	1.391938
12,	1.378568
13,	1.372961
14,	1.356750
15,	1.339095
16,	1.337431
17,	1.331545
18,	1.315330
19,	1.297855
20,	1.296697
21,	1.283448
22,	1.271623
23,	1.265827
24,	1.256594
25,	1.255827
26,	1.248045
27,	1.242388
28,	1.243281
29,	1.242195
30,	1.239425
31,	1.229265
32,	1.220567
33,	1.221463
34,	1.218383
35,	1.208611
36,	1.208110
37,	1.203063
38,	1.196767
39,	1.196386
40,	1.192673
41,	1.188146
42,	1.182002
43,	1.176985
44,	1.177385
45,	1.170608
46,	1.170555
47,	1.163232
48,	1.156915
49,	1.154734
50,	1.150818
51,	1.149346
52,	1.143081
53,	1.142628
54,	1.141326
55,	1.141151
56,	1.139271
57,	1.138673
58,	1.136216
59,	1.136216
60,	1.136034
61,	1.134904
62,	1.134195
63,	1.129309
64,	1.124235
65,	1.122053
66,	1.119608
67,	1.118505
68,	1.118000
69,	1.117813
70,	1.116837
71,	1.116591
72,	1.113581
73,	1.112531
74,	1.109578
75,	1.106522
76,	1.105365
77,	1.105122
78,	1.105122
79,	1.101545
80,	1.101120
81,	1.100609
82,	1.098215
83,	1.097356
84,	1.095401
85,	1.095128
86,	1.093338
87,	1.092462
88,	1.090053
89,	1.086941
90,	1.084847
91,	1.084712
92,	1.081990
93,	1.081756
94,	1.079208
95,	1.078745
96,	1.076588
97,	1.076468
98,	1.075884
99,	1.074891
100,	1.075022
101,	1.073055
102,	1.071280
103,	1.069342
104,	1.068049
105,	1.066810
106,	1.066078
107,	1.064501
108,	1.064159
109,	1.063520
110,	1.063323
111,	1.063144
112,	1.062996
113,	1.062996
114,	1.061349
115,	1.061323
116,	1.061141
117,	1.060914
118,	1.059483
119,	1.057783
120,	1.057381
121,	1.056399
122,	1.056218
123,	1.055861
124,	1.054835
125,	1.054672
126,	1.054503
127,	1.054441
128,	1.054306
129,	1.054218
130,	1.054060
131,	1.053818
132,	1.053698
133,	1.053463
134,	1.052012
135,	1.051934
136,	1.052106
137,	1.051972
138,	1.051402
139,	1.050480
140,	1.050791
141,	1.049561
142,	1.049415
143,	1.048368
144,	1.047899
145,	1.046898
146,	1.045926
147,	1.044856
148,	1.044403
149,	1.044183
150,	1.042953
151,	1.042160
152,	1.041176
153,	1.040834
154,	1.040413
155,	1.040078
156,	1.039969
157,	1.039417
158,	1.039320
159,	1.039129
160,	1.039068
161,	1.038920
162,	1.038811
163,	1.038079
164,	1.036977
165,	1.036399
166,	1.036281
167,	1.035910
168,	1.035793
169,	1.035735
170,	1.034986
171,	1.034797
172,	1.034732
173,	1.034419
174,	1.034705
175,	1.034660
176,	1.034000
177,	1.033474
178,	1.033229
179,	1.033177
180,	1.033116
181,	1.033045
182,	1.032863
183,	1.032764
184,	1.032012
185,	1.031805
186,	1.031619
187,	1.031566
188,	1.031404
189,	1.030621
190,	1.030288
191,	1.029871
192,	1.029819
193,	1.029137
194,	1.028323
195,	1.028281
196,	1.028119
197,	1.028095
198,	1.028022
199,	1.027397
200,	1.027268
201,	1.027166
202,	1.026976
203,	1.026667
204,	1.026564
205,	1.026063
206,	1.025850
207,	1.025769
208,	1.025258
209,	1.025197
210,	1.025164
211,	1.025092
212,	1.024698
213,	1.024647
214,	1.024323
215,	1.024323
216,	1.024295
217,	1.023715
218,	1.023312
219,	1.023257
220,	1.022960
221,	1.022872
222,	1.022837
223,	1.022467
224,	1.022223
225,	1.022152
226,	1.021683
227,	1.021615
228,	1.021473
229,	1.021425
230,	1.021325
231,	1.020955
232,	1.020919
233,	1.020892
234,	1.020645
235,	1.020704
236,	1.020648
237,	1.020239
238,	1.020194
239,	1.020037
240,	1.019777
241,	1.019738
242,	1.019714
243,	1.019629
244,	1.019548
245,	1.019384
246,	1.018955
247,	1.018975
248,	1.018924
249,	1.018810
250,	1.018564
251,	1.018239
252,	1.018045
253,	1.017664
254,	1.017446
255,	1.017426
256,	1.017174
257,	1.017077
258,	1.016893
259,	1.016775
260,	1.016481
261,	1.016063
262,	1.016006
263,	1.015974
264,	1.015679
265,	1.015655
266,	1.015410
267,	1.015378
268,	1.015348
269,	1.015239
270,	1.015157
271,	1.015040
272,	1.014989
273,	1.014940
274,	1.014769
275,	1.014578
276,	1.014506
277,	1.014466
278,	1.014348
279,	1.014184
280,	1.014106
281,	1.014076
282,	1.014026
283,	1.014013
284,	1.013926
285,	1.013809
286,	1.013761
