0,	0.392739
1,	0.389114
2,	0.353405
3,	0.340479
4,	0.334381
5,	0.329106
6,	0.326224
7,	0.323768
8,	0.319694
9,	0.319242
10,	0.314240
11,	0.310396
12,	0.309389
13,	0.308805
14,	0.296279
15,	0.295191
16,	0.291252
17,	0.291846
18,	0.291692
19,	0.294449
20,	0.288444
21,	0.288533
22,	0.287858
23,	0.288489
24,	0.288877
25,	0.287269
26,	0.285513
27,	0.283783
28,	0.282138
29,	0.277706
30,	0.276725
31,	0.275998
32,	0.275126
33,	0.269787
34,	0.267745
35,	0.266612
36,	0.266821
37,	0.263782
38,	0.263537
39,	0.262972
40,	0.263515
41,	0.263372
42,	0.260878
43,	0.260580
44,	0.260021
45,	0.257746
46,	0.255242
47,	0.255249
48,	0.255454
49,	0.255559
50,	0.255359
51,	0.254626
52,	0.254154
53,	0.254087
54,	0.255213
55,	0.254558
56,	0.255207
57,	0.254566
58,	0.254383
59,	0.254844
60,	0.253770
61,	0.253419
62,	0.253608
63,	0.252793
