0,	1.820693
1,	1.802826
2,	1.785022
3,	1.741645
4,	1.733255
5,	1.713226
6,	1.684732
7,	1.684774
8,	1.677935
9,	1.673960
10,	1.661829
11,	1.656366
12,	1.639401
13,	1.624741
14,	1.609239
15,	1.599802
16,	1.589180
17,	1.581593
18,	1.575658
19,	1.563188
20,	1.557054
21,	1.556256
22,	1.545216
23,	1.540095
24,	1.541543
25,	1.535125
26,	1.532804
27,	1.526789
28,	1.521221
29,	1.516681
30,	1.514314
31,	1.514286
32,	1.507730
33,	1.503785
34,	1.500450
35,	1.499891
36,	1.496575
37,	1.488760
38,	1.482971
39,	1.480720
40,	1.473262
41,	1.467854
42,	1.468363
43,	1.465017
44,	1.460661
45,	1.459053
46,	1.457370
47,	1.450256
48,	1.447930
49,	1.444601
50,	1.439655
51,	1.431701
52,	1.433208
53,	1.432987
54,	1.428129
55,	1.422799
56,	1.417527
57,	1.416124
58,	1.412960
59,	1.411422
60,	1.409461
61,	1.408164
62,	1.406371
63,	1.404589
64,	1.403980
65,	1.401708
66,	1.395067
67,	1.396265
68,	1.394300
69,	1.388587
70,	1.386834
71,	1.385214
72,	1.380826
73,	1.377920
74,	1.376436
75,	1.373222
76,	1.371852
77,	1.369584
78,	1.368408
79,	1.366328
80,	1.366637
81,	1.364749
82,	1.362281
83,	1.360908
84,	1.358973
85,	1.355997
86,	1.354743
87,	1.351683
88,	1.350734
89,	1.349879
90,	1.345027
91,	1.344344
92,	1.344321
93,	1.342374
94,	1.343310
95,	1.343612
96,	1.341033
97,	1.340293
98,	1.339873
99,	1.339207
100,	1.337213
101,	1.337128
102,	1.336290
103,	1.334615
104,	1.332788
105,	1.331895
106,	1.330283
107,	1.328670
108,	1.326235
109,	1.325534
110,	1.325028
111,	1.323330
112,	1.320778
113,	1.319722
114,	1.319604
115,	1.320112
116,	1.319110
117,	1.318863
118,	1.317656
119,	1.317151
120,	1.315700
121,	1.313705
122,	1.311646
123,	1.310964
124,	1.311031
125,	1.310212
126,	1.307930
127,	1.307138
128,	1.306520
129,	1.305874
130,	1.303514
131,	1.302061
132,	1.301394
133,	1.301383
134,	1.300517
135,	1.299155
136,	1.299121
137,	1.298246
138,	1.298075
139,	1.297109
140,	1.296904
141,	1.296566
142,	1.296150
143,	1.295527
144,	1.294547
145,	1.294926
146,	1.294211
147,	1.293486
148,	1.292995
149,	1.292481
150,	1.292274
151,	1.291634
152,	1.291726
153,	1.290501
154,	1.289690
155,	1.288970
156,	1.287936
157,	1.286714
158,	1.285848
159,	1.285196
