0,	0.371075
1,	0.358039
2,	0.326017
3,	0.307981
4,	0.309032
5,	0.307603
6,	0.307520
7,	0.306408
8,	0.301179
9,	0.299055
10,	0.296408
11,	0.293285
12,	0.291647
13,	0.291501
14,	0.291479
15,	0.291481
16,	0.289919
17,	0.289919
18,	0.288556
19,	0.288632
20,	0.288378
21,	0.285650
22,	0.284493
23,	0.283404
24,	0.280019
25,	0.275156
26,	0.275025
27,	0.274666
28,	0.274476
29,	0.273595
30,	0.273368
31,	0.271818
32,	0.270687
33,	0.270387
34,	0.269639
35,	0.269217
36,	0.268881
37,	0.267517
38,	0.267983
39,	0.267584
40,	0.267696
41,	0.266248
42,	0.265847
43,	0.265439
44,	0.265830
45,	0.265385
46,	0.264881
47,	0.264764
48,	0.264032
49,	0.264273
50,	0.264070
51,	0.263787
52,	0.263574
53,	0.263241
