0,	0.174232
1,	0.217476
2,	0.263469
3,	0.319338
4,	0.321970
5,	0.361757
6,	0.372588
7,	0.380808
8,	0.367106
9,	0.382358
10,	0.384157
11,	0.354574
12,	0.382062
13,	0.382741
14,	0.352483
15,	0.358371
16,	0.348541
17,	0.338110
18,	0.335363
19,	0.338868
20,	0.343429
21,	0.362168
22,	0.366572
23,	0.373834
24,	0.384080
25,	0.361478
26,	0.357109
27,	0.367814
28,	0.336185
29,	0.341637
30,	0.339312
31,	0.316420
32,	0.327146
33,	0.348509
34,	0.335004
35,	0.337448
36,	0.333735
37,	0.318888
38,	0.313611
39,	0.312009
40,	0.313771
41,	0.311593
42,	0.320324
43,	0.333658
44,	0.309833
45,	0.303924
46,	0.293824
47,	0.293856
48,	0.305984
49,	0.299541
50,	0.291242
51,	0.287753
52,	0.305622
53,	0.295761
54,	0.289479
55,	0.287355
56,	0.291330
57,	0.294801
58,	0.288590
59,	0.294177
60,	0.276684
61,	0.269590
62,	0.262191
63,	0.267784
64,	0.280366
65,	0.271656
66,	0.273838
67,	0.272134
68,	0.255367
69,	0.264455
70,	0.267492
71,	0.277208
72,	0.264062
73,	0.258674
74,	0.243378
75,	0.238150
76,	0.227398
77,	0.221186
78,	0.228267
79,	0.236782
80,	0.231683
81,	0.238374
82,	0.230671
83,	0.234653
84,	0.231244
85,	0.226284
86,	0.233910
87,	0.232248
88,	0.228313
89,	0.230951
90,	0.223748
91,	0.222866
92,	0.219276
93,	0.214153
94,	0.210588
95,	0.215251
96,	0.210549
97,	0.205947
98,	0.202486
99,	0.204325
100,	0.204966
101,	0.208373
102,	0.211793
103,	0.213955
104,	0.212317
105,	0.209490
106,	0.205753
107,	0.202274
108,	0.204383
109,	0.199290
110,	0.199946
111,	0.197492
112,	0.198637
113,	0.200827
114,	0.192664
115,	0.192619
116,	0.191797
117,	0.192620
118,	0.192899
119,	0.195340
