0,	2.137633
1,	2.027998
2,	2.025754
3,	2.048076
4,	2.034319
5,	2.017076
6,	2.033734
7,	2.021894
8,	2.033782
9,	2.034652
10,	2.025134
11,	2.000954
12,	1.948624
13,	1.951429
14,	1.956791
15,	1.950422
16,	1.943728
17,	1.942913
18,	1.940430
19,	1.934338
20,	1.935948
21,	1.938611
22,	1.932800
23,	1.940852
24,	1.937245
25,	1.933915
26,	1.933287
27,	1.932622
28,	1.927262
29,	1.924201
30,	1.920012
31,	1.916264
32,	1.914209
33,	1.910294
34,	1.909579
35,	1.906608
36,	1.904287
37,	1.901578
38,	1.900410
39,	1.898381
40,	1.897989
41,	1.897766
42,	1.896984
43,	1.896440
44,	1.895909
45,	1.895179
46,	1.894903
47,	1.894940
48,	1.894593
49,	1.894576
50,	1.893997
51,	1.893587
52,	1.893064
53,	1.892999
54,	1.892698
55,	1.892488
56,	1.892358
57,	1.892131
58,	1.891909
59,	1.891876
60,	1.891863
61,	1.891829
62,	1.891662
63,	1.891587
