0,	0.264019
1,	0.276340
2,	0.271108
3,	0.302136
4,	0.378274
5,	0.344598
6,	0.302128
7,	0.274849
8,	0.305508
9,	0.296462
10,	0.309138
11,	0.282106
12,	0.301552
13,	0.327059
14,	0.358018
15,	0.359511
16,	0.330367
17,	0.239511
18,	0.263295
19,	0.263161
20,	0.245504
21,	0.221617
22,	0.254769
23,	0.230554
24,	0.233269
25,	0.231200
26,	0.227414
27,	0.255163
28,	0.251446
29,	0.215581
30,	0.222748
31,	0.218526
32,	0.235029
33,	0.246187
34,	0.226733
35,	0.254315
36,	0.263130
37,	0.229492
38,	0.234253
39,	0.214405
40,	0.216549
41,	0.199676
42,	0.202978
43,	0.193123
44,	0.201583
45,	0.192426
46,	0.187084
47,	0.188849
48,	0.179585
49,	0.175555
50,	0.182039
51,	0.177068
52,	0.173800
53,	0.174840
54,	0.174123
55,	0.174944
56,	0.173214
57,	0.167303
58,	0.164065
59,	0.162187
60,	0.154845
61,	0.156526
62,	0.158530
63,	0.160913
64,	0.162502
65,	0.162260
66,	0.156942
67,	0.155400
68,	0.152391
69,	0.152028
70,	0.151695
71,	0.152641
72,	0.153527
73,	0.149526
74,	0.147090
75,	0.149074
76,	0.149324
77,	0.148653
78,	0.148758
79,	0.147917
80,	0.147990
