0,	0.244579
1,	0.262727
2,	0.284675
3,	0.229938
4,	0.241436
5,	0.275341
6,	0.243892
7,	0.233600
8,	0.231447
9,	0.243868
10,	0.250739
11,	0.223286
12,	0.228328
13,	0.201792
14,	0.209236
15,	0.228722
16,	0.226171
17,	0.225958
18,	0.206841
19,	0.221275
20,	0.250653
21,	0.229402
22,	0.259243
23,	0.227818
24,	0.206325
25,	0.213582
26,	0.198636
27,	0.199406
28,	0.201349
29,	0.204226
30,	0.210636
31,	0.217109
32,	0.224094
33,	0.216707
34,	0.228784
35,	0.208949
36,	0.215543
37,	0.204851
38,	0.214581
39,	0.202486
40,	0.202625
41,	0.203441
42,	0.199671
43,	0.195297
44,	0.188787
45,	0.186648
46,	0.180088
47,	0.185517
48,	0.185692
49,	0.186346
50,	0.178306
51,	0.174360
52,	0.172180
53,	0.168587
54,	0.171387
55,	0.169625
56,	0.170606
57,	0.168755
58,	0.169242
59,	0.168511
60,	0.166374
61,	0.166560
62,	0.167291
63,	0.168844
64,	0.167046
65,	0.167473
66,	0.165170
67,	0.165032
68,	0.165177
69,	0.164923
70,	0.165498
71,	0.165501
72,	0.164285
73,	0.164080
74,	0.165555
75,	0.166017
76,	0.166303
77,	0.166026
78,	0.165643
79,	0.163844
80,	0.162827
81,	0.162855
82,	0.162540
83,	0.161952
84,	0.161364
85,	0.159923
86,	0.159404
87,	0.162353
88,	0.160546
89,	0.159838
90,	0.159245
91,	0.161086
92,	0.158927
93,	0.159248
94,	0.159448
95,	0.162519
96,	0.162523
97,	0.159948
98,	0.161762
99,	0.163013
100,	0.162827
101,	0.162145
102,	0.161982
103,	0.161901
104,	0.161573
105,	0.159556
106,	0.159078
107,	0.159723
108,	0.159544
109,	0.159068
110,	0.158715
111,	0.158371
112,	0.158745
113,	0.157192
114,	0.157128
115,	0.156327
116,	0.157124
117,	0.156282
118,	0.156101
119,	0.156627
120,	0.156569
121,	0.155680
122,	0.155605
123,	0.155781
124,	0.156165
125,	0.155938
126,	0.155966
127,	0.155364
128,	0.156059
129,	0.156628
130,	0.155684
131,	0.155118
132,	0.154934
133,	0.154584
134,	0.154312
135,	0.157428
136,	0.157358
137,	0.157169
138,	0.157570
139,	0.157730
140,	0.157877
141,	0.158062
142,	0.157960
143,	0.157766
144,	0.158174
145,	0.156156
146,	0.155886
147,	0.155886
148,	0.155536
149,	0.154815
150,	0.155002
151,	0.155083
152,	0.155066
153,	0.154786
154,	0.154911
155,	0.155663
156,	0.155684
157,	0.155479
158,	0.155341
159,	0.154983
160,	0.155148
161,	0.154911
162,	0.154795
163,	0.154957
164,	0.154795
165,	0.154649
166,	0.154876
167,	0.154839
168,	0.154641
169,	0.154474
170,	0.155060
171,	0.155653
