0,	0.258631
1,	0.258304
2,	0.254063
3,	0.253959
4,	0.249778
5,	0.244604
6,	0.243932
7,	0.243662
8,	0.241267
9,	0.237552
10,	0.237373
11,	0.227338
12,	0.227338
13,	0.227064
14,	0.220000
15,	0.217202
16,	0.217202
17,	0.207453
18,	0.207202
19,	0.200419
20,	0.195089
21,	0.193322
22,	0.192457
23,	0.192597
24,	0.189830
25,	0.188408
26,	0.188339
27,	0.188248
28,	0.188689
29,	0.187100
30,	0.187054
31,	0.184937
32,	0.184937
33,	0.182426
34,	0.179333
35,	0.179161
36,	0.178323
37,	0.178367
38,	0.179227
39,	0.178932
40,	0.178834
41,	0.178356
42,	0.178186
43,	0.177915
44,	0.176746
45,	0.176395
46,	0.175544
47,	0.175615
48,	0.175557
49,	0.175458
50,	0.174640
51,	0.174313
52,	0.173727
53,	0.173521
54,	0.174059
55,	0.173517
56,	0.173255
57,	0.172904
58,	0.172911
59,	0.172770
60,	0.172244
61,	0.172061
62,	0.171789
63,	0.170511
64,	0.170070
65,	0.169803
66,	0.169027
67,	0.168938
68,	0.168938
69,	0.168167
70,	0.167753
71,	0.167829
72,	0.167711
73,	0.166605
74,	0.166176
75,	0.165760
76,	0.165652
77,	0.165317
78,	0.165121
79,	0.165074
80,	0.165051
81,	0.164899
82,	0.164689
83,	0.164669
84,	0.164112
85,	0.163854
86,	0.163887
87,	0.163887
88,	0.163777
89,	0.163808
90,	0.163686
91,	0.163752
92,	0.163466
93,	0.162721
94,	0.162238
95,	0.162180
96,	0.161432
97,	0.161252
98,	0.161218
99,	0.161218
100,	0.161276
101,	0.160044
102,	0.160063
103,	0.160077
104,	0.159862
105,	0.159687
106,	0.159528
107,	0.159371
108,	0.158734
109,	0.158586
110,	0.158086
111,	0.158026
112,	0.158164
113,	0.157891
114,	0.157814
115,	0.157733
116,	0.157735
117,	0.157734
118,	0.157582
119,	0.157663
120,	0.157683
121,	0.157598
122,	0.157502
123,	0.157473
124,	0.157463
125,	0.157392
126,	0.157558
127,	0.157330
128,	0.157294
129,	0.157212
130,	0.157004
