0,	1.337883
1,	1.295436
2,	1.273674
3,	1.278304
4,	1.234334
5,	1.255062
6,	1.240586
7,	1.221261
8,	1.294240
9,	1.216994
10,	1.254082
11,	1.184810
12,	1.162411
13,	1.131363
14,	1.172527
15,	1.281619
16,	1.275867
17,	1.247593
18,	1.377740
19,	1.310517
20,	1.364606
21,	1.318148
22,	1.288349
23,	1.210544
24,	1.184838
25,	1.200397
26,	1.188457
27,	1.230634
28,	1.194751
29,	1.190189
30,	1.199019
31,	1.198090
32,	1.167318
33,	1.190892
34,	1.184261
35,	1.260312
36,	1.242229
37,	1.235355
38,	1.277333
39,	1.247342
40,	1.242562
41,	1.253432
42,	1.219643
43,	1.198780
44,	1.160226
45,	1.138247
46,	1.130324
47,	1.116630
48,	1.105684
49,	1.106088
50,	1.099218
51,	1.130057
52,	1.133906
53,	1.161505
54,	1.138857
55,	1.139071
56,	1.137270
57,	1.144111
58,	1.142875
59,	1.142953
60,	1.139957
61,	1.134196
62,	1.130995
63,	1.126059
64,	1.116654
65,	1.106496
66,	1.106589
67,	1.101056
68,	1.102284
69,	1.087587
70,	1.077642
71,	1.080121
72,	1.071282
73,	1.068723
74,	1.068007
75,	1.066058
76,	1.064798
77,	1.072142
78,	1.069572
79,	1.069394
80,	1.066523
81,	1.065382
82,	1.065767
83,	1.062127
84,	1.056690
85,	1.058692
86,	1.057448
87,	1.056828
88,	1.056448
89,	1.054683
90,	1.054282
91,	1.053553
92,	1.052690
93,	1.052337
94,	1.052343
95,	1.050105
96,	1.047171
97,	1.046626
98,	1.046797
99,	1.046517
