0,	1.542253
1,	1.346707
2,	1.273537
3,	1.285847
4,	1.191761
5,	1.239467
6,	1.156910
7,	1.126358
8,	1.112190
9,	1.100192
10,	1.156492
11,	1.114340
12,	1.113776
13,	1.124014
14,	1.105712
15,	1.174111
16,	1.161889
17,	1.155085
18,	1.098497
19,	1.081908
20,	1.057301
21,	1.046525
22,	1.057758
23,	1.052692
24,	1.047455
25,	1.047208
26,	1.043603
27,	1.029478
28,	1.029478
29,	1.030327
30,	1.038332
31,	1.024503
32,	1.022469
33,	1.017855
34,	1.009206
35,	1.007666
36,	1.003779
37,	0.987020
38,	0.981352
39,	0.976495
40,	0.973309
41,	0.962010
42,	0.957502
43,	0.956104
44,	0.951004
45,	0.937213
46,	0.935675
47,	0.932977
48,	0.931342
49,	0.926286
50,	0.920203
51,	0.918632
52,	0.916235
53,	0.915575
54,	0.920969
55,	0.921444
56,	0.920724
57,	0.921207
58,	0.920072
59,	0.921915
60,	0.922325
61,	0.910772
62,	0.916811
63,	0.911988
64,	0.910962
65,	0.906634
66,	0.903223
67,	0.902227
68,	0.902616
69,	0.901901
70,	0.899106
71,	0.898211
72,	0.897911
73,	0.903783
74,	0.905578
75,	0.904455
76,	0.901837
77,	0.900531
