0,	0.387224
1,	0.388480
2,	0.355260
3,	0.338454
4,	0.315513
5,	0.303480
6,	0.304851
7,	0.308263
8,	0.307893
9,	0.306160
10,	0.304765
11,	0.305257
12,	0.298696
13,	0.292610
14,	0.291224
15,	0.292335
16,	0.293064
17,	0.293064
18,	0.290763
19,	0.290763
20,	0.290575
21,	0.289256
22,	0.289431
23,	0.287584
24,	0.286185
25,	0.284267
26,	0.277013
27,	0.273071
28,	0.272696
29,	0.272838
30,	0.270392
31,	0.268001
32,	0.267638
33,	0.265901
34,	0.264740
35,	0.264165
36,	0.263248
37,	0.262947
38,	0.262383
39,	0.260427
40,	0.261091
41,	0.261080
42,	0.260864
43,	0.258644
44,	0.258335
45,	0.257424
46,	0.257421
47,	0.257196
48,	0.256542
49,	0.255553
50,	0.253845
51,	0.252504
52,	0.251741
53,	0.250869
54,	0.250366
55,	0.250215
56,	0.246542
57,	0.246983
58,	0.247315
59,	0.247292
60,	0.246487
61,	0.246171
62,	0.245859
63,	0.245760
64,	0.246658
65,	0.246011
66,	0.245778
67,	0.245570
68,	0.243805
69,	0.241579
70,	0.241654
71,	0.241641
72,	0.241420
73,	0.241289
74,	0.240868
75,	0.240745
76,	0.240531
