0,	1.414893
1,	1.275303
2,	1.272753
3,	1.256308
4,	1.217620
5,	1.205573
6,	1.198299
7,	1.187260
8,	1.189579
9,	1.146199
10,	1.148323
11,	1.130597
12,	1.117064
13,	1.102503
14,	1.105503
15,	1.125526
16,	1.116096
17,	1.112241
18,	1.123521
19,	1.121690
20,	1.131685
21,	1.130233
22,	1.129862
23,	1.117070
24,	1.114558
25,	1.113496
26,	1.109079
27,	1.109233
28,	1.106794
29,	1.106114
30,	1.105355
31,	1.102513
32,	1.099733
33,	1.099673
34,	1.098834
35,	1.098262
36,	1.094871
37,	1.092784
38,	1.092585
39,	1.089927
40,	1.087956
41,	1.088629
42,	1.088147
43,	1.087481
44,	1.086797
45,	1.086525
46,	1.086222
47,	1.085733
48,	1.084890
49,	1.084066
50,	1.083643
51,	1.083817
52,	1.083330
53,	1.083198
