0,	1.827044
1,	1.825982
2,	1.803356
3,	1.786066
4,	1.784675
5,	1.771299
6,	1.760713
7,	1.754290
8,	1.748535
9,	1.732627
10,	1.723359
11,	1.712832
12,	1.708791
13,	1.703432
14,	1.694316
15,	1.691253
16,	1.675983
17,	1.672353
18,	1.670363
19,	1.659050
20,	1.655819
21,	1.651617
22,	1.640506
23,	1.638176
24,	1.633852
25,	1.633946
26,	1.630177
27,	1.627597
28,	1.625481
29,	1.621670
30,	1.617616
31,	1.618373
32,	1.612103
33,	1.605497
34,	1.601498
35,	1.596793
36,	1.596242
37,	1.592272
38,	1.588160
39,	1.585889
40,	1.582722
41,	1.579188
42,	1.576777
43,	1.575599
44,	1.573555
45,	1.572284
46,	1.569911
47,	1.568114
48,	1.563660
49,	1.561346
50,	1.557853
51,	1.555272
52,	1.553704
53,	1.550130
54,	1.548936
55,	1.548131
56,	1.547090
57,	1.547141
58,	1.546395
59,	1.543267
60,	1.539517
61,	1.538654
62,	1.536820
63,	1.534198
64,	1.532352
65,	1.532585
66,	1.531125
67,	1.529864
68,	1.529423
69,	1.528187
70,	1.527181
71,	1.526611
72,	1.525406
73,	1.524179
74,	1.523828
75,	1.523234
76,	1.522113
77,	1.521496
78,	1.520512
79,	1.520027
80,	1.519519
81,	1.518773
82,	1.516952
83,	1.516548
84,	1.516061
85,	1.515363
86,	1.515732
87,	1.514648
88,	1.513913
89,	1.513428
90,	1.512724
91,	1.512380
92,	1.511951
93,	1.511192
94,	1.510759
95,	1.510789
96,	1.510155
97,	1.509359
98,	1.509115
99,	1.508566
100,	1.508182
101,	1.507849
102,	1.507478
103,	1.507226
104,	1.507017
