0,	1.479401
1,	1.399514
2,	1.388754
3,	1.321941
4,	1.297012
5,	1.308781
6,	1.261864
7,	1.251963
8,	1.222384
9,	1.197650
10,	1.177570
11,	1.174643
12,	1.170905
13,	1.155851
14,	1.146521
15,	1.145840
16,	1.140910
17,	1.136565
18,	1.136081
19,	1.135878
20,	1.118839
21,	1.114896
22,	1.113133
23,	1.103188
24,	1.100073
25,	1.098237
26,	1.096928
27,	1.095891
28,	1.088216
29,	1.078361
30,	1.077666
31,	1.079003
32,	1.073991
33,	1.061005
34,	1.054704
35,	1.053139
36,	1.042773
37,	1.035864
38,	1.034399
39,	1.032322
40,	1.030800
41,	1.027928
42,	1.025978
43,	1.025516
44,	1.023563
45,	1.019989
46,	1.014971
47,	1.011919
48,	1.011076
49,	1.010432
50,	1.009685
51,	1.006452
52,	1.004232
53,	1.001369
54,	1.000746
55,	0.998358
56,	0.995624
57,	0.994825
58,	0.994672
59,	0.991116
60,	0.990963
61,	0.990661
62,	0.989132
63,	0.984176
64,	0.984348
65,	0.983887
66,	0.980275
67,	0.977052
68,	0.974755
69,	0.972828
70,	0.971753
71,	0.971602
72,	0.971082
73,	0.969755
74,	0.969452
75,	0.969712
76,	0.968783
77,	0.968293
78,	0.967771
79,	0.967298
80,	0.966498
81,	0.965008
82,	0.964386
83,	0.964622
84,	0.964394
85,	0.964290
86,	0.963235
87,	0.962235
