0,	0.194526
1,	0.201021
2,	0.246870
3,	0.282278
4,	0.311075
5,	0.336730
6,	0.386224
7,	0.396902
8,	0.412811
9,	0.453168
10,	0.457830
11,	0.474048
12,	0.490884
13,	0.401781
14,	0.416182
15,	0.406651
16,	0.374762
17,	0.371407
18,	0.377604
19,	0.349240
20,	0.367674
21,	0.352793
22,	0.371314
23,	0.372207
24,	0.354036
25,	0.361072
26,	0.372370
27,	0.360291
28,	0.350714
29,	0.349548
30,	0.330337
31,	0.312416
32,	0.314184
33,	0.318995
34,	0.319685
35,	0.304392
36,	0.303957
37,	0.299377
38,	0.315171
39,	0.307318
40,	0.302268
41,	0.305203
42,	0.300844
43,	0.298181
44,	0.300675
45,	0.290526
46,	0.291467
47,	0.291089
48,	0.273053
49,	0.275662
50,	0.288157
51,	0.281735
52,	0.282215
53,	0.280209
54,	0.279673
55,	0.292225
56,	0.278881
57,	0.271758
58,	0.269314
59,	0.276319
60,	0.273162
61,	0.267358
62,	0.265182
63,	0.271769
64,	0.271954
65,	0.256385
66,	0.255118
67,	0.260081
68,	0.265800
69,	0.273295
70,	0.255846
71,	0.262129
72,	0.256420
73,	0.256322
74,	0.252042
75,	0.249258
76,	0.250246
77,	0.250237
78,	0.239708
79,	0.236588
80,	0.232881
81,	0.233638
82,	0.230905
83,	0.232370
84,	0.228594
85,	0.226529
86,	0.219359
87,	0.221042
88,	0.219372
89,	0.216166
90,	0.213038
91,	0.213253
92,	0.213479
93,	0.212116
94,	0.210236
95,	0.210505
96,	0.210757
97,	0.208740
98,	0.209188
99,	0.209152
100,	0.207969
101,	0.207635
102,	0.204964
103,	0.204235
104,	0.205548
105,	0.207202
106,	0.206908
107,	0.205862
108,	0.198627
109,	0.199559
110,	0.197055
111,	0.197918
112,	0.196114
113,	0.196002
114,	0.194027
115,	0.192642
116,	0.192108
117,	0.191851
118,	0.192252
119,	0.188411
120,	0.186794
121,	0.186663
122,	0.186673
123,	0.185726
124,	0.185058
125,	0.185737
126,	0.184864
127,	0.183729
128,	0.184312
129,	0.183813
130,	0.182951
131,	0.182748
132,	0.182490
133,	0.181591
134,	0.181673
135,	0.181136
136,	0.180935
137,	0.179482
138,	0.178230
139,	0.178159
140,	0.177619
141,	0.177055
142,	0.175382
143,	0.173980
144,	0.173601
145,	0.173365
146,	0.173199
147,	0.172258
148,	0.171583
149,	0.171333
150,	0.170480
151,	0.170074
152,	0.169579
153,	0.169450
154,	0.169099
155,	0.169017
156,	0.168174
157,	0.167864
158,	0.167770
159,	0.166833
160,	0.166311
161,	0.166325
162,	0.166488
163,	0.165453
164,	0.165533
165,	0.165068
166,	0.165086
167,	0.164945
168,	0.164602
169,	0.164561
170,	0.164131
171,	0.163963
172,	0.164000
173,	0.163641
174,	0.163512
175,	0.163313
176,	0.163138
177,	0.163123
178,	0.162911
179,	0.162664
180,	0.162604
181,	0.162443
182,	0.162205
183,	0.162299
184,	0.161281
185,	0.161110
186,	0.160697
187,	0.160613
188,	0.160347
189,	0.160093
190,	0.159962
191,	0.159964
192,	0.159892
193,	0.159824
194,	0.159666
195,	0.159664
196,	0.159449
197,	0.159511
198,	0.159507
199,	0.159499
200,	0.159447
201,	0.159462
202,	0.159120
203,	0.158962
204,	0.158979
205,	0.158891
206,	0.158711
207,	0.158173
208,	0.158143
209,	0.158146
210,	0.158160
211,	0.158022
212,	0.157369
213,	0.157333
214,	0.157255
215,	0.157242
216,	0.157283
217,	0.156951
218,	0.156445
219,	0.156359
220,	0.156236
221,	0.156130
222,	0.155919
223,	0.155915
224,	0.155248
225,	0.155234
226,	0.155235
227,	0.155165
228,	0.154672
229,	0.154642
230,	0.154503
231,	0.154524
232,	0.154435
233,	0.154405
234,	0.154373
235,	0.154255
236,	0.154240
237,	0.154224
238,	0.154165
239,	0.153989
240,	0.153962
241,	0.153975
242,	0.153781
243,	0.153785
244,	0.153756
245,	0.153732
246,	0.153697
