0,	1.854341
1,	1.833114
2,	1.834313
3,	1.823850
4,	1.791371
5,	1.784875
6,	1.759785
7,	1.738990
8,	1.738990
9,	1.731339
10,	1.727445
11,	1.724171
12,	1.722965
13,	1.721118
14,	1.719423
15,	1.705751
16,	1.701480
17,	1.701660
18,	1.692337
19,	1.689291
20,	1.681988
21,	1.680554
22,	1.679000
23,	1.677098
24,	1.678177
25,	1.676740
26,	1.674426
27,	1.672514
28,	1.668706
29,	1.670426
30,	1.670100
31,	1.669399
32,	1.669399
33,	1.667031
34,	1.666133
35,	1.665285
36,	1.664516
37,	1.663405
38,	1.662620
39,	1.661708
40,	1.661024
41,	1.659522
42,	1.658954
43,	1.657807
44,	1.657624
45,	1.655934
46,	1.655498
47,	1.654991
48,	1.654603
49,	1.654409
50,	1.654242
51,	1.653450
52,	1.652750
53,	1.652703
54,	1.652162
55,	1.651681
56,	1.651502
57,	1.650886
58,	1.650740
59,	1.650733
60,	1.650659
61,	1.650406
62,	1.650077
63,	1.649595
64,	1.649356
