0,	0.398854
1,	0.363881
2,	0.360013
3,	0.341908
4,	0.348868
5,	0.352219
6,	0.341746
7,	0.336531
8,	0.330975
9,	0.322459
10,	0.330216
11,	0.318217
12,	0.314895
13,	0.315514
14,	0.314213
15,	0.312844
16,	0.315145
17,	0.308565
18,	0.308137
19,	0.308460
20,	0.303839
21,	0.298529
22,	0.295518
23,	0.294940
24,	0.291705
25,	0.282778
26,	0.280612
27,	0.277895
28,	0.277933
29,	0.270537
30,	0.270892
31,	0.268779
32,	0.268748
33,	0.268002
34,	0.263544
35,	0.263166
36,	0.261734
37,	0.259946
38,	0.259407
39,	0.255922
40,	0.254858
41,	0.254345
42,	0.253869
43,	0.253546
44,	0.253397
45,	0.251454
46,	0.250666
47,	0.250356
48,	0.249517
49,	0.248634
50,	0.247527
51,	0.246749
52,	0.246169
53,	0.245711
54,	0.245579
55,	0.244464
56,	0.244473
57,	0.244256
