0,	0.348773
1,	0.348976
2,	0.348111
3,	0.345127
4,	0.339818
5,	0.363783
6,	0.357189
7,	0.360404
8,	0.361662
9,	0.344358
10,	0.340310
11,	0.338298
12,	0.318585
13,	0.318011
14,	0.315322
15,	0.310979
16,	0.305360
17,	0.300216
18,	0.299670
19,	0.294537
20,	0.285699
21,	0.284267
22,	0.281407
23,	0.281078
24,	0.269336
25,	0.269594
26,	0.268706
27,	0.269049
28,	0.267483
29,	0.263419
30,	0.262920
31,	0.261061
32,	0.259005
33,	0.258819
34,	0.255758
35,	0.255827
36,	0.255438
37,	0.254765
38,	0.254525
39,	0.253917
40,	0.252901
41,	0.251943
42,	0.251674
43,	0.251161
44,	0.250509
45,	0.249943
46,	0.248831
47,	0.248190
48,	0.247582
49,	0.247498
50,	0.246496
51,	0.246009
