0,	1.373356
1,	1.272495
2,	1.234610
3,	1.247202
4,	1.191781
5,	1.183346
6,	1.230628
7,	1.177201
8,	1.187564
9,	1.149697
10,	1.133878
11,	1.113781
12,	1.141368
13,	1.163582
14,	1.167327
15,	1.158142
16,	1.187837
17,	1.180288
18,	1.207432
19,	1.210030
20,	1.196429
21,	1.145709
22,	1.131579
23,	1.145553
24,	1.140872
25,	1.159526
26,	1.137584
27,	1.137554
28,	1.146181
29,	1.138644
30,	1.113920
31,	1.121837
32,	1.126937
33,	1.128336
34,	1.112439
35,	1.104076
36,	1.111175
37,	1.083486
38,	1.078451
39,	1.075292
40,	1.070635
41,	1.063628
42,	1.053656
43,	1.047255
44,	1.042600
45,	1.036396
46,	1.027359
47,	1.025056
48,	1.016824
49,	1.016734
50,	1.016326
51,	1.015896
52,	1.009421
53,	1.008579
54,	1.005851
55,	1.005423
56,	1.003701
57,	1.004648
58,	1.002214
59,	1.006375
60,	1.001616
61,	1.003641
62,	1.002851
63,	1.000558
64,	0.993573
65,	0.991289
66,	0.991215
67,	0.984661
68,	0.979531
69,	0.976786
70,	0.973279
71,	0.973761
72,	0.973985
73,	0.971057
74,	0.970072
75,	0.970465
76,	0.965916
77,	0.963968
78,	0.962514
79,	0.961068
80,	0.960324
81,	0.959974
82,	0.956896
83,	0.955447
84,	0.955824
85,	0.955253
86,	0.954651
87,	0.951549
88,	0.951661
89,	0.949011
90,	0.949776
91,	0.949824
92,	0.949992
93,	0.947565
94,	0.945885
95,	0.943523
96,	0.943232
97,	0.942886
98,	0.942228
99,	0.938890
100,	0.937369
101,	0.936477
102,	0.935508
103,	0.933421
104,	0.933213
105,	0.930365
