0,	1.860317
1,	1.849065
2,	1.849455
3,	1.843020
4,	1.809327
5,	1.810807
6,	1.788904
7,	1.791043
8,	1.785761
9,	1.763095
10,	1.786484
11,	1.792158
12,	1.761121
13,	1.734377
14,	1.741372
15,	1.747113
16,	1.744680
17,	1.746441
18,	1.755106
19,	1.740898
20,	1.734944
21,	1.739436
22,	1.747791
23,	1.765173
24,	1.760281
25,	1.765288
26,	1.759843
27,	1.725224
28,	1.729663
29,	1.732219
30,	1.728954
31,	1.730374
32,	1.722500
33,	1.722845
34,	1.723014
35,	1.723485
36,	1.718668
37,	1.710648
38,	1.699005
39,	1.700241
40,	1.697681
41,	1.687955
42,	1.681683
43,	1.678392
44,	1.669992
45,	1.661492
46,	1.661278
47,	1.660078
48,	1.655728
49,	1.647438
50,	1.639999
51,	1.638153
52,	1.639032
53,	1.638309
54,	1.633456
55,	1.631933
56,	1.626863
57,	1.621951
58,	1.618933
59,	1.614676
60,	1.605206
61,	1.603987
62,	1.602185
63,	1.597289
64,	1.596568
65,	1.595249
66,	1.592261
67,	1.587581
68,	1.586264
69,	1.581963
70,	1.579126
71,	1.577041
72,	1.576811
73,	1.573347
74,	1.572324
75,	1.571324
76,	1.567947
77,	1.566549
78,	1.563393
79,	1.562457
80,	1.562643
81,	1.560626
82,	1.557858
83,	1.556835
84,	1.552071
85,	1.551144
86,	1.549792
87,	1.548671
88,	1.547853
89,	1.546157
90,	1.543661
91,	1.542278
92,	1.542397
93,	1.540827
94,	1.538552
95,	1.536220
96,	1.534692
97,	1.533406
98,	1.531587
99,	1.530105
100,	1.529155
101,	1.528127
102,	1.525973
103,	1.524706
104,	1.523734
105,	1.522212
106,	1.521638
107,	1.521188
108,	1.520722
109,	1.519720
110,	1.518458
111,	1.517107
112,	1.515326
113,	1.515250
114,	1.512611
115,	1.511567
116,	1.510652
117,	1.508722
118,	1.507804
119,	1.506789
120,	1.505407
121,	1.504644
122,	1.503270
123,	1.501982
124,	1.501296
125,	1.500263
126,	1.499523
127,	1.499396
128,	1.498246
129,	1.497572
130,	1.497051
131,	1.496430
132,	1.495048
133,	1.494867
134,	1.494755
135,	1.494403
136,	1.493644
137,	1.493463
138,	1.492940
139,	1.492277
140,	1.491824
141,	1.491284
142,	1.491137
143,	1.490094
144,	1.489575
145,	1.489258
146,	1.488748
147,	1.487594
148,	1.487354
149,	1.486349
150,	1.485515
151,	1.484718
152,	1.484161
153,	1.483863
154,	1.483242
155,	1.482674
156,	1.482373
157,	1.481806
158,	1.481273
159,	1.480520
160,	1.480618
161,	1.480209
