0,	0.268743
1,	0.301770
2,	0.358662
3,	0.401791
4,	0.422655
5,	0.362040
6,	0.374261
7,	0.302036
8,	0.346883
9,	0.322253
10,	0.305105
11,	0.309222
12,	0.355598
13,	0.380496
14,	0.418826
15,	0.431687
16,	0.443163
17,	0.460348
18,	0.464001
19,	0.475292
20,	0.499131
21,	0.352579
22,	0.365794
23,	0.362336
24,	0.311952
25,	0.308187
26,	0.317383
27,	0.276190
28,	0.300216
29,	0.282215
30,	0.292969
31,	0.297637
32,	0.275965
33,	0.284939
34,	0.295641
35,	0.272675
36,	0.257965
37,	0.252010
38,	0.236187
39,	0.222155
40,	0.224137
41,	0.226011
42,	0.222477
43,	0.212355
44,	0.212888
45,	0.212525
46,	0.216822
47,	0.213185
48,	0.210594
49,	0.215313
50,	0.209800
51,	0.207642
52,	0.208710
53,	0.204635
54,	0.204653
55,	0.202681
56,	0.199319
57,	0.200710
58,	0.195570
59,	0.197452
60,	0.197972
61,	0.197387
62,	0.198958
63,	0.195856
64,	0.193792
65,	0.191526
66,	0.191617
67,	0.192135
68,	0.190646
69,	0.191618
70,	0.190644
71,	0.190262
72,	0.190747
73,	0.185187
74,	0.183412
75,	0.183020
76,	0.182373
77,	0.181854
78,	0.176445
79,	0.175976
80,	0.175853
81,	0.175548
82,	0.175019
83,	0.174654
84,	0.174786
85,	0.174688
86,	0.170562
87,	0.168917
88,	0.167657
89,	0.167509
90,	0.167021
91,	0.165999
92,	0.165202
93,	0.165331
94,	0.163490
95,	0.162707
96,	0.162739
97,	0.162347
98,	0.161811
99,	0.160780
100,	0.160273
101,	0.160353
102,	0.159801
103,	0.159591
104,	0.159347
105,	0.157951
106,	0.157464
107,	0.157086
108,	0.156094
109,	0.155487
110,	0.155274
111,	0.155044
112,	0.154721
113,	0.154622
114,	0.154488
115,	0.154393
116,	0.152877
117,	0.152698
118,	0.152495
119,	0.152305
120,	0.152323
121,	0.152221
122,	0.151939
123,	0.151886
124,	0.151058
125,	0.151050
126,	0.150991
127,	0.149957
128,	0.149703
129,	0.149611
130,	0.149619
131,	0.149559
132,	0.148686
133,	0.148636
134,	0.148279
135,	0.148056
136,	0.147454
137,	0.147458
138,	0.147390
139,	0.147343
140,	0.147256
141,	0.147228
142,	0.147156
143,	0.147100
144,	0.147099
145,	0.147005
146,	0.146935
147,	0.147006
148,	0.146847
149,	0.146643
150,	0.146683
151,	0.146703
152,	0.146220
153,	0.146133
154,	0.145647
155,	0.145413
156,	0.144982
157,	0.144969
158,	0.144943
159,	0.144814
160,	0.144756
161,	0.144741
162,	0.144245
163,	0.143932
164,	0.143921
165,	0.143901
166,	0.143822
167,	0.143814
168,	0.143796
169,	0.143627
170,	0.143611
171,	0.143599
172,	0.143476
173,	0.143188
174,	0.143175
175,	0.143141
176,	0.142928
177,	0.142917
178,	0.142881
179,	0.142871
180,	0.142808
181,	0.142692
182,	0.142625
