0,	0.377494
1,	0.347131
2,	0.343470
3,	0.331962
4,	0.333994
5,	0.333579
6,	0.328324
7,	0.328278
8,	0.317235
9,	0.307385
10,	0.302690
11,	0.304459
12,	0.306659
13,	0.306645
14,	0.303516
15,	0.303516
16,	0.303915
17,	0.300835
18,	0.302051
19,	0.297594
20,	0.295130
21,	0.291966
22,	0.285567
23,	0.279105
24,	0.278288
25,	0.277946
26,	0.279083
27,	0.278418
28,	0.278103
29,	0.276003
30,	0.274986
31,	0.274222
32,	0.272796
33,	0.271758
34,	0.271008
35,	0.268120
36,	0.268904
37,	0.268528
38,	0.268431
39,	0.265487
40,	0.264854
41,	0.264115
42,	0.264803
43,	0.264298
44,	0.263152
45,	0.262763
46,	0.261276
47,	0.259908
48,	0.258208
49,	0.258108
50,	0.257864
51,	0.257173
52,	0.254089
53,	0.254632
54,	0.254037
55,	0.254380
56,	0.253486
57,	0.253214
58,	0.252901
59,	0.252949
60,	0.252654
61,	0.252533
62,	0.252137
63,	0.252365
64,	0.251877
65,	0.249911
66,	0.248557
67,	0.248698
68,	0.248312
69,	0.248220
70,	0.247806
71,	0.247559
72,	0.247505
