0,	0.204211
1,	0.178031
2,	0.186976
3,	0.226673
4,	0.233082
5,	0.247414
6,	0.291137
7,	0.331975
8,	0.341353
9,	0.379943
10,	0.381243
11,	0.409336
12,	0.282609
13,	0.307091
14,	0.324054
15,	0.257735
16,	0.258950
17,	0.277130
18,	0.229242
19,	0.247525
20,	0.241808
21,	0.252816
22,	0.256609
23,	0.239871
24,	0.251498
25,	0.257085
26,	0.228142
27,	0.216653
28,	0.211097
29,	0.200982
30,	0.190960
31,	0.193345
32,	0.196012
33,	0.193601
34,	0.188189
35,	0.190039
36,	0.192977
37,	0.197136
38,	0.195959
39,	0.195206
40,	0.199899
41,	0.190065
42,	0.186233
43,	0.189587
44,	0.184981
45,	0.185209
46,	0.182702
47,	0.182302
48,	0.184346
49,	0.176800
50,	0.178755
51,	0.180967
52,	0.181118
53,	0.182703
54,	0.179561
55,	0.177236
56,	0.175053
57,	0.175616
58,	0.177059
59,	0.174668
60,	0.175883
61,	0.174766
62,	0.175634
63,	0.176521
64,	0.169622
65,	0.168373
66,	0.168501
67,	0.169094
68,	0.169762
69,	0.162876
70,	0.163203
71,	0.163431
72,	0.163513
73,	0.161756
74,	0.161731
75,	0.161877
76,	0.163369
77,	0.156763
78,	0.153336
79,	0.151609
80,	0.151569
81,	0.151035
82,	0.149249
83,	0.148094
84,	0.148900
85,	0.146615
86,	0.146007
87,	0.146470
88,	0.146415
89,	0.146070
90,	0.145172
91,	0.144120
92,	0.144696
93,	0.143694
94,	0.143428
95,	0.143364
96,	0.141129
97,	0.140829
98,	0.140123
99,	0.139094
100,	0.138699
101,	0.138657
102,	0.138388
103,	0.138502
104,	0.138622
105,	0.138367
106,	0.138388
107,	0.136456
108,	0.136458
109,	0.136593
110,	0.136270
111,	0.136254
112,	0.136025
113,	0.135841
114,	0.135978
115,	0.135022
116,	0.135113
117,	0.135136
118,	0.133537
119,	0.133194
120,	0.133019
121,	0.133088
122,	0.133107
123,	0.132244
124,	0.132181
125,	0.131580
126,	0.131629
127,	0.131654
128,	0.131750
129,	0.131743
130,	0.131397
131,	0.131265
132,	0.131222
133,	0.131218
134,	0.131066
135,	0.130958
136,	0.130919
137,	0.130798
138,	0.130748
139,	0.130694
140,	0.130539
141,	0.130157
142,	0.129983
143,	0.130076
144,	0.130067
145,	0.130019
146,	0.129855
147,	0.129881
148,	0.129554
149,	0.129622
150,	0.129427
