0,	0.227637
1,	0.218417
2,	0.208914
3,	0.209262
4,	0.208302
5,	0.206988
6,	0.197142
7,	0.197069
8,	0.193986
9,	0.193911
10,	0.192830
11,	0.193016
12,	0.194102
13,	0.188423
14,	0.186195
15,	0.184843
16,	0.182545
17,	0.182361
18,	0.181336
19,	0.181079
20,	0.177687
21,	0.176034
22,	0.175943
23,	0.173039
24,	0.170773
25,	0.170407
26,	0.169522
27,	0.169225
28,	0.167806
29,	0.167133
30,	0.167004
31,	0.166557
32,	0.166209
33,	0.166280
34,	0.166411
35,	0.165933
36,	0.165642
37,	0.165515
38,	0.164664
39,	0.164614
40,	0.164139
41,	0.164187
42,	0.163355
43,	0.163300
44,	0.162999
45,	0.162851
46,	0.162755
47,	0.162909
48,	0.162716
49,	0.162614
50,	0.162359
51,	0.161260
52,	0.161230
53,	0.161090
54,	0.160967
55,	0.161055
56,	0.159813
57,	0.159599
58,	0.159428
59,	0.159350
60,	0.159385
61,	0.159173
62,	0.159062
63,	0.159043
64,	0.159090
65,	0.158974
66,	0.158881
67,	0.158757
68,	0.158672
69,	0.158474
70,	0.158405
71,	0.158365
72,	0.157800
73,	0.157716
74,	0.157457
75,	0.157251
76,	0.157253
77,	0.157088
78,	0.157048
79,	0.156833
80,	0.156755
81,	0.156472
82,	0.156516
83,	0.156479
84,	0.156460
85,	0.156443
86,	0.156435
87,	0.156246
88,	0.156222
89,	0.155897
90,	0.155878
91,	0.155866
92,	0.155743
93,	0.155515
94,	0.155489
95,	0.155436
96,	0.155415
97,	0.155148
