0,	0.204236
1,	0.201166
2,	0.201098
3,	0.199683
4,	0.199351
5,	0.198650
6,	0.198452
7,	0.199050
8,	0.197073
9,	0.196025
10,	0.195292
11,	0.194081
12,	0.193663
13,	0.192464
14,	0.192519
15,	0.190728
16,	0.189714
17,	0.190012
18,	0.188539
19,	0.187210
20,	0.187263
21,	0.186600
22,	0.186080
23,	0.185245
24,	0.184569
25,	0.184322
26,	0.183814
27,	0.183296
28,	0.183484
29,	0.183443
30,	0.183090
31,	0.183142
32,	0.183197
33,	0.182509
34,	0.182237
35,	0.181774
36,	0.181761
37,	0.181259
38,	0.181356
39,	0.181050
40,	0.180966
41,	0.180878
42,	0.180781
43,	0.180714
44,	0.180711
45,	0.180644
46,	0.179999
47,	0.180067
48,	0.180027
49,	0.179799
50,	0.179915
51,	0.179457
52,	0.179100
53,	0.178776
54,	0.178759
55,	0.178616
56,	0.178330
57,	0.178148
58,	0.178150
59,	0.178169
60,	0.177945
61,	0.177869
62,	0.177643
63,	0.177574
64,	0.177372
65,	0.177352
66,	0.177304
67,	0.176984
68,	0.176816
69,	0.176595
70,	0.176393
71,	0.176398
72,	0.176223
73,	0.176197
74,	0.175994
75,	0.175951
76,	0.175787
77,	0.175771
78,	0.175704
79,	0.175699
80,	0.175686
81,	0.175675
82,	0.175505
83,	0.175492
84,	0.175244
85,	0.175231
86,	0.175224
