0,	0.168498
1,	0.202288
2,	0.217971
3,	0.219296
4,	0.217464
5,	0.243804
6,	0.244933
7,	0.274907
8,	0.279462
9,	0.265487
10,	0.267152
11,	0.246959
12,	0.240927
13,	0.232458
14,	0.228194
15,	0.228880
16,	0.230449
17,	0.237078
18,	0.257385
19,	0.275016
20,	0.246047
21,	0.229845
22,	0.231120
23,	0.217970
24,	0.217498
25,	0.212912
26,	0.195228
27,	0.197377
28,	0.200797
29,	0.188960
30,	0.188072
31,	0.186654
32,	0.183612
33,	0.178809
34,	0.178438
35,	0.177406
36,	0.173843
37,	0.171605
38,	0.172683
39,	0.164258
40,	0.163586
41,	0.157880
42,	0.157154
43,	0.158144
44,	0.156078
45,	0.156301
46,	0.156200
47,	0.155798
48,	0.154996
49,	0.153450
50,	0.152394
51,	0.152955
52,	0.153208
53,	0.151182
54,	0.151814
55,	0.151798
56,	0.151512
57,	0.146777
58,	0.146811
59,	0.146540
60,	0.145985
61,	0.144348
62,	0.144832
63,	0.141801
