0,	0.168534
1,	0.182968
2,	0.194054
3,	0.214598
4,	0.259776
5,	0.249130
6,	0.254120
7,	0.230063
8,	0.209480
9,	0.227057
10,	0.216648
11,	0.237872
12,	0.224800
13,	0.223221
14,	0.223264
15,	0.202769
16,	0.199522
17,	0.199948
18,	0.190071
19,	0.188747
20,	0.188908
21,	0.190264
22,	0.195224
23,	0.201345
24,	0.185076
25,	0.178598
26,	0.179648
27,	0.175810
28,	0.176281
29,	0.173572
30,	0.167355
31,	0.168338
32,	0.167005
33,	0.162532
34,	0.161878
35,	0.161958
36,	0.162884
37,	0.162001
38,	0.161399
39,	0.160866
40,	0.160392
41,	0.159593
42,	0.158545
43,	0.156093
44,	0.155462
45,	0.152464
46,	0.151793
47,	0.152101
48,	0.150100
49,	0.149932
50,	0.149481
51,	0.149431
52,	0.149084
53,	0.148624
54,	0.148208
