0,	1.810126
1,	1.773477
2,	1.773519
3,	1.764345
4,	1.755782
5,	1.739560
6,	1.731698
7,	1.714530
8,	1.702189
9,	1.701679
10,	1.688051
11,	1.682548
12,	1.673407
13,	1.671036
14,	1.657769
15,	1.657824
16,	1.654474
17,	1.646482
18,	1.644613
19,	1.643143
20,	1.639699
21,	1.636594
22,	1.633912
23,	1.632762
24,	1.630678
25,	1.629583
26,	1.629590
27,	1.627910
28,	1.622168
29,	1.622475
30,	1.620084
31,	1.616903
32,	1.615150
33,	1.613045
34,	1.612110
35,	1.610490
36,	1.607444
37,	1.606199
38,	1.604565
39,	1.601782
40,	1.600259
41,	1.599770
42,	1.598764
43,	1.597726
44,	1.596605
45,	1.595186
46,	1.593755
47,	1.592501
48,	1.590580
49,	1.588809
50,	1.588118
51,	1.586647
52,	1.585991
53,	1.585609
54,	1.585385
55,	1.585084
56,	1.584781
57,	1.583856
58,	1.582974
59,	1.582715
60,	1.582192
61,	1.581819
62,	1.581397
63,	1.580897
64,	1.580582
65,	1.580275
66,	1.579941
67,	1.579668
68,	1.579543
69,	1.579169
70,	1.578967
71,	1.578794
72,	1.578591
73,	1.578404
74,	1.578254
