0,	0.405594
1,	0.370337
2,	0.370324
3,	0.366835
4,	0.366835
5,	0.351614
6,	0.345843
7,	0.349376
8,	0.340609
9,	0.337732
10,	0.316010
11,	0.309944
12,	0.303200
13,	0.308702
14,	0.306639
15,	0.302594
16,	0.296861
17,	0.296415
18,	0.292274
19,	0.288461
20,	0.287242
21,	0.287285
22,	0.278802
23,	0.277526
24,	0.273943
25,	0.275629
26,	0.275453
27,	0.276400
28,	0.272570
29,	0.272173
30,	0.271620
31,	0.272808
32,	0.272820
33,	0.272019
34,	0.270822
35,	0.269580
36,	0.268338
37,	0.264885
38,	0.264080
39,	0.263561
40,	0.263282
41,	0.259790
42,	0.258804
43,	0.257861
44,	0.258002
45,	0.255601
46,	0.255172
47,	0.254863
48,	0.254050
49,	0.252973
50,	0.251183
51,	0.250862
52,	0.250433
53,	0.249212
54,	0.247087
55,	0.245563
56,	0.245884
57,	0.245937
58,	0.245799
59,	0.245281
60,	0.244734
61,	0.244985
62,	0.246454
63,	0.245691
64,	0.245347
65,	0.244518
66,	0.244252
67,	0.243958
68,	0.241903
69,	0.241730
70,	0.241580
71,	0.240281
72,	0.239904
73,	0.240061
74,	0.239988
